step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.70245485862137,4.969624256575375e-11
5,18.468017578125,8191.9999999999945,False,5.092422779116804,1.648127650533153e-10
9,17.286376953125,8191.999999999996,False,4.723643435984781,5.252656133428172e-10
13,16.143798828125004,8191.999999999996,False,4.30606845083523,1.6091483670641982e-09
17,15.040283203125004,8191.999999999993,False,4.788509501369971,4.7365839958355404e-09
21,13.975830078125002,8191.999999999996,False,4.444332567588411,1.339982864889346e-08
25,12.950439453125,8192.000000000007,False,4.4850410668028395,3.648699416194244e-08
29,11.964111328125002,8191.999999999996,False,4.362847164168417,9.518791033908481e-08
33,11.016845703125004,8192.000000000011,False,4.761647854368034,2.3917172449554254e-07
37,10.108642578125002,8191.999999999985,False,4.800385795448486,5.77322076145589e-07
41,9.239501953125,8191.99999999994,False,4.639476646387021,1.3230434361459195e-06
45,8.409423828125002,8191.999999998938,False,4.802586239446239,2.924306898898558e-06
49,7.618408203125003,8191.999999981379,False,4.063662683406175,6.169921243756115e-06
53,6.866455078125001,8191.9999996789265,False,4.45578674395843,1.2413357374992234e-05
57,6.153564453125,8191.999994896742,False,4.431715129931913,4.712077988653781e-05
61,5.479736328125001,8191.999929419952,False,4.933750499159355,0.00021945245202920115
65,4.844970703125,8191.999139821494,False,5.479366449243141,0.0009550873907754381
69,4.249267578125001,8191.990808465819,False,4.514561505984063,0.0023051754777947695
73,3.6926269531249996,8191.917470739013,False,4.151398307848926,0.007386523151992053
77,3.1750488281250004,8191.379054180234,False,4.152064157606002,0.020282785512497917
81,2.6965332031249996,8188.102287689065,False,3.9719270971445524,0.038683394806664564
85,2.2570800781250004,8171.77377408434,False,3.8544940666939156,0.08292110570009652
89,1.8566894531249998,8103.924462023996,False,3.92212945602917,0.17643352697660378
93,1.4953613281250002,7869.807061932807,False,3.299994125664022,0.2880634113350173
97,1.1730957031249998,7152.736810565874,False,3.0771455589996295,0.44755106555084095
101,0.8898925781250002,5547.076479623162,False,2.967668678336329,0.5609285773726748
104,0.7031250000000001,3919.5260493429505,True,2.6058842663179655,0.8610648221290859
105,0.6457519531249998,8103.199763595119,False,2.7586236938469817,0.6748144246040788
109,0.4406738281250001,6098.741884002086,False,2.2330022273059082,0.8194169324149364
112,0.31250000000000006,3721.9580330880376,True,2.151926884050572,0.7223169002704798
113,0.27465820312499983,8066.964345165057,False,2.3105479745039865,0.7787687725788481
117,0.14770507812499972,5794.117026375847,False,2.068330601355217,0.8100750827795324
120,0.07812499999999976,3463.500407031974,True,1.7952324982298802,0.6389993076952181
121,0.059814453124999924,8135.189989750101,False,1.9761056978058655,0.49295846556928546
125,0.010986328125000012,7438.487426893317,False,1.895960615952528,0.29029815482484683
128,0.0,7177.8838940339165,False,1.8406334622992289,0.04456976405980685
