step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.626198013769143,1.4410568279527373e-10
17,18.693923950195312,8192.0,False,4.355617676261701,4.831338437716987e-10
33,17.504959106445312,8191.999999999991,False,3.509269564584802,1.4626376485918178e-09
49,16.355056762695316,8192.00000000001,False,3.5985697485659895,4.409133305440453e-09
65,15.244216918945312,8192.000000000004,False,3.6153570277154476,1.2789772259423192e-08
81,14.172439575195314,8191.999999999987,False,3.6971205332780337,3.681249440872663e-08
97,13.139724731445312,8191.999999999987,False,3.6810668320781437,1.058661189887161e-07
113,12.146072387695314,8191.99999999984,False,3.7247520023948972,2.7654394203280153e-07
129,11.191482543945316,8191.999999998963,False,4.638542179505102,6.434766163139827e-07
145,10.275955200195314,8191.999999993708,False,3.9738238436954494,1.6166749196706505e-06
161,9.399490356445312,8191.999999964932,False,3.735511089136625,3.961656778022882e-06
177,8.562088012695314,8191.99999982119,False,4.394766657317109,8.510714572746945e-06
193,7.763748168945315,8191.999999104402,False,4.125664914079353,2.2621312558937407e-05
209,7.004470825195313,8191.9999959615925,False,3.935534453583954,4.942314797268965e-05
225,6.2842559814453125,8191.999982452271,False,4.390147898453914,0.00010057727213708362
241,5.603103637695313,8191.999911833883,False,3.913118232787885,0.00023688134822098185
257,4.9610137939453125,8191.9995048708815,False,3.6764212797684603,0.00040430933868438
273,4.357986450195313,8191.996651835471,False,4.25865845675407,0.0013647800140856195
289,3.794021606445312,8191.976509961562,False,4.166097399968593,0.002801845666090751
305,3.269119262695313,8191.839375603557,False,4.054523175541614,0.006683166987003956
321,2.783279418945312,8191.016299948527,False,3.610814631241277,0.01671759629631359
337,2.336502075195313,8186.913360230622,False,3.3340441695548324,0.030474986176962662
353,1.9287872314453123,8169.948658502148,False,3.0029424288762994,0.06332031158570597
369,1.5601348876953127,8110.608527973149,False,2.8043823961657566,0.059685440044628564
385,1.2305450439453123,7941.366021133811,False,2.739917732485142,0.07950681654335301
401,0.9400177001953127,7554.926758535277,False,2.1692348010737303,0.1398909810410471
417,0.6885528564453123,6877.673704431934,False,2.1895668838070317,0.1254976021648171
433,0.47615051269531267,5433.534402880194,False,1.8819427274630807,0.13269565984172593
448,0.31250000000000006,4086.7830715879636,True,1.595431174562137,0.15547296144903094
449,0.3028106689453124,8190.4765234907145,False,1.7109507422948251,0.14987148817941
465,0.16853332519531222,7910.849755215973,False,1.7103690822207005,0.17991646330586095
481,0.07331848144531243,7180.84272288054,False,1.5558358946726605,0.10028193675733794
497,0.01716613769531252,6437.353000572488,False,1.5453568434518252,0.04828125289324384
512,0.0,6172.720991924395,False,1.5291819108098157,0.0015879708035492093
