step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.856216576767711,6.2876180510277104e-12
17,18.693923950195312,8192.000000000002,False,4.35561747389116,2.0883714566814504e-11
33,17.504959106445312,8191.999999999996,False,4.593688844251832,6.669720101952647e-11
49,16.355056762695316,8191.999999999993,False,4.579635057455791,2.050834852977716e-10
65,15.244216918945312,8192.000000000011,False,4.1807495137989985,6.076227752207642e-10
81,14.172439575195314,8191.999999999989,False,4.216809865357282,1.7360111224105802e-09
97,13.139724731445312,8191.999999999996,False,4.940064064680417,4.8018749989682366e-09
113,12.146072387695314,8191.9999999999945,False,4.902646972342284,1.2810859068491591e-08
129,11.191482543945316,8192.000000000011,False,4.6383522338496,3.325001370345722e-08
145,10.275955200195314,8191.999999999967,False,4.497725580110403,8.255178923815324e-08
161,9.399490356445312,8191.999999999662,False,4.181931736636201,1.974212792573088e-07
177,8.562088012695314,8191.9999999952615,False,4.592071455739408,4.415496605254505e-07
193,7.763748168945315,8191.99999993659,False,4.741474166169173,1.2838609723915295e-06
209,7.004470825195313,8191.999999141688,False,4.315196563961249,5.483629554927473e-06
225,6.2842559814453125,8191.999988492831,False,4.406150323256041,2.3743305802663868e-05
241,5.603103637695313,8191.999853483249,False,4.681209869775866,9.39059470495993e-05
257,4.9610137939453125,8191.998237206412,False,4.884478452691621,0.0003502272461819952
273,4.357986450195313,8191.9820608563505,False,4.813751105920997,0.001039082373584511
289,3.794021606445312,8191.84221649101,False,4.338307866648541,0.002591543168447825
305,3.269119262695313,8190.813329346698,False,4.086856467041718,0.00774689566602097
321,2.783279418945312,8184.628445569916,False,4.084256181109164,0.015546267900844821
337,2.336502075195313,8153.927893050173,False,3.6187207724316544,0.031236310459432787
353,1.9287872314453123,8023.496027061925,False,3.603912994007306,0.05948131409149225
369,1.5601348876953127,7588.901382091496,False,2.9560341745759766,0.10152269888936574
385,1.2305450439453123,6483.981490243013,False,2.8579153852131394,0.13382384516263457
401,0.9400177001953127,4433.218449616818,False,2.578948049833968,0.184995450367672
404,0.8898925781250002,3968.651951914105,True,2.531137412189697,0.18085752659382978
417,0.6885528564453123,7145.815076122641,False,2.4549398873564705,0.21326369916842744
432,0.4882812499999997,3885.3595961559154,True,2.115777609485109,0.24343138946837278
433,0.47615051269531267,8181.182735145166,False,2.192849492602446,0.26055130029309453
449,0.3028106689453124,4931.404145851982,False,2.1230722911732616,0.22474848478849802
452,0.27465820312499983,4038.385062076266,True,2.0463782982735466,0.26642766576678556
465,0.16853332519531222,6565.266613428907,False,2.0101190742239976,0.18861529041406894
479,0.0830841064453126,3967.101668419939,True,1.8713562474061,0.13648571256709535
481,0.07331848144531243,8174.635374664027,False,2.1390227939039694,0.16433020545468394
497,0.01716613769531252,7399.866418380817,False,1.8576158232950808,0.0738239899143297
512,0.0,6958.694421985974,False,1.6542522929595893,0.0024236542026899563
