step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.619386173596222,4.4887084843474445e-07
17,18.693923950195312,32768.000000000015,False,4.952996703864609,1.4885205971914005e-06
33,17.504959106445312,32767.999999999985,False,4.737088005689988,4.743177530489864e-06
49,16.355056762695316,32767.99999999994,False,4.56624386923229,1.4519208405997181e-05
65,15.244216918945312,32767.99999999931,False,4.551523852691013,4.269751967469331e-05
81,14.172439575195314,32767.999999983716,False,4.908346611922383,0.00012073970393747427
97,13.139724731445312,32767.99999963426,False,4.573458233122123,0.00032784308566648766
113,12.146072387695314,32767.99999268687,False,4.744659099363189,0.0008549851030798447
129,11.191482543945316,32767.99987158153,False,5.019348693120866,0.002149047358888741
145,10.275955200195314,32767.997999395753,False,4.651777764873394,0.00518318369850775
161,9.399490356445312,32767.972426820153,False,4.764256436786955,0.012020599967771032
177,8.562088012695314,32767.662680229267,False,4.646450012647754,0.02690964238797457
193,7.763748168945315,32764.29853061774,False,4.94657430136531,0.05800437658084176
209,7.004470825195313,32732.558927827133,False,5.698444620565068,0.11722207807888768
225,6.2842559814453125,32472.70116218009,False,6.079111323391798,0.2311751758543877
241,5.603103637695313,30735.398647745027,False,6.804897680438783,0.40783650667239085
257,4.9610137939453125,22535.5794908021,False,7.1767106292484435,0.6689324180371076
263,4.7303009033203125,16233.319113761681,True,7.367989465255872,0.8040265704010001
273,4.357986450195313,22788.927567838844,False,8.361579999737396,1.1103973111048222
277,4.2133331298828125,14586.182890586198,True,7.860567183507408,1.2993559588809818
286,3.89678955078125,14266.326910374662,True,8.346921761713014,1.4133672662510794
289,3.794021606445312,27703.790194183435,False,8.420286243863893,1.6005366750374976
293,3.6591339111328134,13760.330029880966,True,7.7870089805859815,1.7400646303134941
299,3.4613800048828134,13137.06288096121,True,8.167078356959118,2.050515328343509
304,3.3007812499999996,14288.304203707592,True,7.652044783787752,2.33592034928686
305,3.269119262695313,30092.377107674147,False,7.547479139586761,2.451821524602283
309,3.1439971923828125,12104.333505048546,True,7.419397134980844,2.3187409166205133
313,3.0213165283203134,14893.23482932542,True,7.252834009130071,2.6408702464366542
317,2.901077270507813,13085.575645367726,True,7.0779504293664655,2.9501594199045247
321,2.783279418945312,11954.732070914672,True,6.81536004605061,3.1695045837050047
324,2.6965332031249996,14977.093554814275,True,6.952953723074527,3.3110014036060904
327,2.611160278320312,13016.748202727924,True,6.63859952559154,3.138192400112415
330,2.5271606445312496,10386.144231796183,True,6.654155619727119,3.8479759628255605
333,2.444534301757812,9211.495754326721,True,6.636929855233975,3.487002549911842
335,2.3902130126953125,13004.541634483701,True,6.6099496152242105,4.427650155080225
337,2.336502075195313,12623.219998271099,True,6.498105776122623,4.281670534929357
339,2.2834014892578134,11037.084461799059,True,6.278492632253274,4.319521065213344
341,2.2309112548828125,10551.664225385877,True,6.292641981140457,4.131478056261858
343,2.179031372070313,10633.448345410507,True,6.345510908172063,3.94764548894113
345,2.1277618408203134,4838.98348967248,True,6.022274883626751,5.3261027353929125
347,2.0771026611328125,4192.909373552106,True,5.807192266607204,5.589781143167975
348,2.052001953125001,13727.286175688589,True,5.896974050399494,4.951841153143895
349,2.027053833007813,7170.093199876915,True,5.860525769512025,5.907767240742346
350,2.00225830078125,13005.222297510436,True,5.749090617647469,4.533473224300732
351,1.9776153564453132,11619.823013292065,True,5.7043440125366205,4.707559008274654
352,1.9531250000000002,11972.533395588762,True,5.677165751517799,5.4117848970704925
353,1.9287872314453123,11405.146649241795,True,5.688485689389882,4.766453514106676
354,1.9046020507812507,9502.389016604027,True,5.6180868010101745,5.20309174789373
355,1.8805694580078127,12062.604778929275,True,5.518511114315107,4.76388983701468
356,1.8566894531249998,10476.437836570469,True,5.6877597353381635,5.13374616246604
357,1.832962036132813,10450.21890932214,True,5.3435936206678205,4.759761797950013
358,1.80938720703125,6859.770172346181,True,5.483032192332849,5.50993274684641
359,1.7859649658203123,2640.917806917921,True,5.466216042029492,6.491470602052745
360,1.7626953125000004,2823.0426175929015,True,5.328086988841848,6.603181581146813
361,1.7395782470703125,2289.7294979801172,True,5.432344944320704,6.762797186605519
362,1.7166137695312496,7501.0429139262105,True,5.397265834088569,5.559235745719196
363,1.693801879882813,4751.190164803186,True,5.593217540555088,6.105658575435359
364,1.671142578125,5740.358358313031,True,5.701501791127141,5.632242174982219
365,1.648635864257812,4474.044154010975,True,5.553751495645446,5.752082871700705
366,1.6262817382812504,1460.6400162594346,True,5.224767112347924,7.170452214721784
367,1.6040802001953125,1963.7225477446214,True,5.249444990552129,6.798982534653641
368,1.5820312499999996,1328.1487278401573,True,5.146465800127976,7.017622973362085
369,1.5601348876953127,3378.53074270406,True,5.1484595174352945,6.306456162837481
370,1.53839111328125,63.542195967277905,True,5.144956774093392,9.247794962853906
371,1.5167999267578132,217.00015624529593,True,5.04925564148433,8.5224944591092
