step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.055728924915997,1.558482466750036e-12
17,18.693923950195312,8191.999999999996,False,3.9793094825635107,5.172170687030134e-12
33,17.504959106445312,8191.999999999989,False,4.0628002013366,1.6492027255401682e-11
49,16.355056762695316,8192.000000000004,False,3.641642657661049,5.05939567488419e-11
65,15.244216918945312,8191.999999999996,False,4.152309029380721,1.4926236232496405e-10
81,14.172439575195314,8192.000000000004,False,4.205303011826879,4.2375830014445894e-10
97,13.139724731445312,8192.00000000001,False,3.612295725482041,1.1535682707238828e-09
113,12.146072387695314,8192.000000000005,False,3.9266980075068005,3.011065664720662e-09
129,11.191482543945316,8191.999999999996,False,3.963617983368039,7.526733735694729e-09
145,10.275955200195314,8192.000000000002,False,3.8189648801845375,1.8062186322356903e-08
161,9.399490356445312,8191.999999999989,False,3.4313102150607175,4.1605407408320466e-08
177,8.562088012695314,8191.999999999904,False,3.898262461143907,9.197617696119231e-08
193,7.763748168945315,8191.999999998288,False,3.896881697347446,2.570029470520523e-07
209,7.004470825195313,8191.999999970445,False,4.343477750525488,1.6249206304133739e-06
225,6.2842559814453125,8191.9999995260605,False,4.143417149410954,7.4318648937830315e-06
241,5.603103637695313,8191.9999934050975,False,3.6618093510883156,2.338322485488541e-05
257,4.9610137939453125,8191.9999201975,False,3.910023869977542,9.986180370918079e-05
273,4.357986450195313,8191.999131677735,False,3.5742411769320164,0.0002747350937762583
289,3.794021606445312,8191.992366992123,False,3.5658164487516704,0.0007863398528600269
305,3.269119262695313,8191.940820493958,False,3.546546998921949,0.001989423707596987
321,2.783279418945312,8191.612305288565,False,3.9709634301146184,0.006730439270796239
337,2.336502075195313,8189.855377940671,False,3.607241544145663,0.011248099767691696
353,1.9287872314453123,8181.94535299806,False,3.2629744294587,0.021074800566906374
369,1.5601348876953127,8154.136581469371,False,3.108467612353816,0.03561439680849192
385,1.2305450439453123,8072.614607519263,False,2.6474319578810825,0.038726666944771615
401,0.9400177001953127,7843.622837060148,False,2.831764945018002,0.08012752502646099
417,0.6885528564453123,6732.825361037038,False,2.374329489737794,0.08254025480411742
432,0.4882812499999997,3994.8924878863795,True,2.081893008852014,0.08325609874469082
433,0.47615051269531267,8190.952270647013,False,2.1848474588353484,0.09146293450049055
449,0.3028106689453124,7863.003794317687,False,2.190704136219481,0.12068923776370939
465,0.16853332519531222,6980.278174640479,False,1.7987660875791973,0.08116222774683896
481,0.07331848144531243,6094.942451946067,False,1.4916947146777146,0.047352701775015014
497,0.01716613769531252,5587.739632864205,False,1.478731534479798,0.029147265335886862
512,0.0,5436.708556970981,False,1.351439971040882,0.0007584806886404922
