step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.9143602615789375,3.951537777397286e-08
17,18.693923950195312,8192.0,False,3.8203171915453433,1.3107811182516678e-07
33,17.504959106445312,8192.000000000005,False,3.8215968729877154,4.1791094871195095e-07
49,16.355056762695316,8192.000000000013,False,4.2403731536974085,1.2809919496247952e-06
65,15.244216918945312,8191.999999999989,False,4.376998679133013,3.774167393034338e-06
81,14.172439575195314,8191.999999999563,False,3.8286527465439613,1.0674017900066291e-05
97,13.139724731445312,8191.999999990283,False,4.006786463356418,2.9133026246126153e-05
113,12.146072387695314,8191.999999813135,False,4.315394816580532,7.653226739257793e-05
129,11.191482543945316,8191.999996689572,False,3.8688532834321103,0.00019411258538384475
145,10.275955200195314,8191.999947821361,False,4.230613221617641,0.0004763596845532422
161,9.399490356445312,8191.999277452487,False,3.9942081794093953,0.0011214565353040947
177,8.562088012695314,8191.99105146677,False,4.325781928849057,0.0025826485757972054
193,7.763748168945315,8191.905041102172,False,4.455736236994501,0.005999275281176208
209,7.004470825195313,8191.103800194855,False,4.095642152774111,0.01258310741672944
225,6.2842559814453125,8184.615292602015,False,4.342570552588145,0.025688670222082304
241,5.603103637695313,8139.564350509854,False,5.0902981892607215,0.05345084716493205
257,4.9610137939453125,7884.603178076343,False,5.270903529687052,0.09883597054152007
273,4.357986450195313,6779.058004487294,False,5.311980196813343,0.1477627523170923
289,3.794021606445312,3952.484831517765,True,5.249388989265876,0.21651237084546895
305,3.269119262695313,4832.112542290617,False,5.1737271625888726,0.3101755419847445
307,3.2062530517578134,4010.742854941908,True,4.540657012016791,0.3808033199866985
319,2.8418731689453134,4036.4460163106987,True,4.17907497878266,0.3684448349924977
321,2.783279418945312,8018.278621539874,False,3.983237596945823,0.5100858714531759
329,2.5550079345703125,4086.9087394531284,True,3.720530881797722,0.4665780463993016
337,2.336502075195313,4040.625059975305,True,3.4355942740625345,0.7179902499686611
343,2.179031372070313,3308.6574143001126,True,3.174986893142738,0.8660783874711291
347,2.0771026611328125,3821.5787363977033,True,3.1044653355621317,0.925880615403557
352,1.9531250000000002,3321.649893753741,True,3.1133295081164563,0.8981160980452483
