step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.77573209815789,5.72563150879222e-09
17,18.693923950195312,8191.999999999998,False,4.211463055757287,1.7773272226982917e-08
33,17.504959106445312,8191.999999999989,False,4.3211170939943,5.7754962197038165e-08
49,16.355056762695316,8191.99999999992,False,4.943336078459748,1.7721607304643172e-07
65,15.244216918945312,8191.999999999327,False,4.2308465129884345,5.768903167142705e-07
81,14.172439575195314,8191.999999994387,False,4.700196492657317,1.9032070314016129e-06
97,13.139724731445312,8191.999999957909,False,4.449042505239128,4.46453652888772e-06
113,12.146072387695314,8191.999999702361,False,4.337431585041581,9.986610565282158e-06
129,11.191482543945316,8191.999998059748,False,4.862697003379249,2.632947922401835e-05
145,10.275955200195314,8191.999988614785,False,4.119792982140755,6.178719370908886e-05
161,9.399490356445312,8191.999934994256,False,4.562025423204209,0.00014662827646625922
177,8.562088012695314,8191.999665637954,False,4.9856285751333544,0.0003135052778564254
193,7.763748168945315,8191.998438676069,False,4.532924359881673,0.0007057740199246281
209,7.004470825195313,8191.993045260311,False,4.9200174211348795,0.0014089271885120616
225,6.2842559814453125,8191.972743345781,False,4.585548117668496,0.0026308851779965996
241,5.603103637695313,8191.8965471858255,False,4.58314091034189,0.005550678204082353
257,4.9610137939453125,8191.650098741065,False,4.314313472476101,0.008224210438206737
273,4.357986450195313,8190.910751878657,False,4.398104188366109,0.013783241297941663
289,3.794021606445312,8188.837640113414,False,4.214501328602238,0.026164835033183863
305,3.269119262695313,8183.12727870818,False,4.437204091188146,0.04438466478081363
321,2.783279418945312,8169.895709631795,False,4.610890005778271,0.06359156438034663
337,2.336502075195313,8140.034691243692,False,4.232101412959133,0.09370484280784538
353,1.9287872314453123,8080.357426068391,False,3.864146351216154,0.17289462578976594
369,1.5601348876953127,7959.84429185259,False,3.884088111542453,0.22741985699554637
385,1.2305450439453123,7700.283762591932,False,3.526238492301852,0.36293191193723523
401,0.9400177001953127,7087.32548798081,False,3.176994763300105,0.494946622360537
417,0.6885528564453123,5588.175808427855,False,2.7389048259514617,1.0000011565697577
428,0.538330078125,3981.570086144267,True,2.6575303838952786,0.805552382459834
433,0.47615051269531267,7437.930353284542,False,2.5394323808429906,0.6915877226810871
446,0.3323364257812499,3801.177436739141,True,2.4137878448886556,0.9159654905267824
449,0.3028106689453124,7443.399754570994,False,2.387018442753748,1.227080339998172
458,0.22247314453125025,3889.4260563965495,True,2.3779129894083257,1.0955234405895977
465,0.16853332519531222,5182.982663027168,False,2.3353553650045518,1.0862632173008855
468,0.14770507812499972,4046.7885922558175,True,2.2197341953211787,1.3224688187877813
476,0.09887695312500011,3363.3437573416554,True,2.174125742799983,1.2292231665123732
481,0.07331848144531243,6231.701670462458,False,2.2301875428427254,1.3523560828007646
487,0.047683715820312424,4049.6630823837713,True,2.0934825935874177,1.0318354559618441
497,0.01716613769531252,5688.144964830978,False,2.1286535502778174,0.8358855535904414
511,7.629394531249492e-05,4084.4459806020477,True,2.2194978157159686,0.10775431639205824
512,0.0,8191.85382305397,False,2.234770197795825,0.03681814462755983
