step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.278436195839509,7.694823452709754e-10
17,18.693923950195312,32768.00000000003,False,4.887283651099511,2.55383414876344e-09
33,17.504959106445312,32767.999999999985,False,4.103654317080751,8.147417520451773e-09
49,16.355056762695316,32768.00000000005,False,4.226660917092698,2.499715316749864e-08
65,15.244216918945312,32768.00000000006,False,4.047329301951373,7.37644183309918e-08
81,14.172439575195314,32768.00000000001,False,4.044331820838258,2.1018703959127295e-07
97,13.139724731445312,32767.999999999927,False,4.280871809369516,5.750819866935304e-07
113,12.146072387695314,32767.99999999891,False,4.291861195833724,1.5225670791590645e-06
129,11.191482543945316,32767.999999980537,False,4.275054702089829,3.873652409998205e-06
145,10.275955200195314,32767.99999969529,False,4.062581127056541,9.495436322310269e-06
161,9.399490356445312,32767.999995740152,False,4.946176842062559,2.2149779726968272e-05
177,8.562088012695314,32767.999946132026,False,4.554837484288404,4.896830294293989e-05
193,7.763748168945315,32767.999389662957,False,4.067108203663714,0.00010388315829646113
209,7.004470825195313,32767.99359205195,False,4.630558936202449,0.0002114475135627896
225,6.2842559814453125,32767.937766441082,False,4.285906298926711,0.0008117552612912929
241,5.603103637695313,32767.441587190388,False,4.14746672955036,0.003434164463406748
257,4.9610137939453125,32763.34484390841,False,4.036671291240165,0.008437975724747658
273,4.357986450195313,32733.444389072687,False,3.520990423111069,0.02836150278988415
289,3.794021606445312,32544.240869918645,False,3.3840848830523935,0.06596289126833985
305,3.269119262695313,31514.944719833093,False,2.7443740753035244,0.11885648362769495
321,2.783279418945312,27243.34720883891,False,2.151808631024456,0.19866344359992105
337,2.336502075195313,15794.399087776452,True,1.9566901575835338,0.32926293370460796
351,1.9776153564453132,14283.03591179191,True,1.4534679078597816,0.42112054487622036
353,1.9287872314453123,32274.34339791358,False,1.561405283047977,0.5166072432370459
361,1.7395782470703125,15069.952507898102,True,1.48007726509135,0.5743847160086692
369,1.5601348876953127,12651.976618213766,True,1.2368159030799029,0.8612173035395264
377,1.3904571533203132,15965.960047585319,True,1.1704140414337632,0.7732368903863227
384,1.2500000000000002,12051.02450477447,True,1.1099939686649525,0.8731904590306258
385,1.2305450439453123,31989.297339957393,False,1.2756785878493269,0.881632494688013
389,1.154251098632813,13073.735455060632,True,1.0699921405240878,0.9397297635236949
394,1.0623168945312498,15742.63640728482,True,1.081889762650787,1.285023137381245
398,0.9915161132812502,15053.806050796933,True,0.9492405326770389,1.1515747918940198
401,0.9400177001953127,24412.62018473575,False,0.9374096781170631,1.236525845864952
403,0.9064483642578129,14699.026761569503,True,0.8533513043471823,1.4249557816332463
408,0.8251953124999999,14942.134594997995,True,0.8648593213548058,1.2461079589862145
413,0.7477569580078126,13296.234718811755,True,0.7455865476134522,1.581966073006432
417,0.6885528564453123,18052.16973634866,False,0.6930668277223174,1.8466317762013653
418,0.6741333007812503,10680.602632054626,True,0.7180754740460022,1.4273680276061185
423,0.6043243408203123,13187.79229526625,True,0.6734627796297566,1.5136145112196944
426,0.5642700195312498,9776.800820646074,True,0.6595313050126737,1.9166619575188681
430,0.5130004882812502,12100.24687174776,True,0.6571821303401468,1.8474301033172706
433,0.47615051269531267,13008.344825695063,True,0.6643204636174953,1.9928495304837652
436,0.4406738281250001,10971.383679844048,True,0.661704424187821,1.771463027085232
439,0.4065704345703126,12265.91740254453,True,0.6084093219278677,2.087541968944546
442,0.37384033203125006,12766.768148216383,True,0.6272914967535723,2.0090722779775163
446,0.3323364257812499,10590.766906729043,True,0.540611626247987,1.9567017943902374
449,0.3028106689453124,17414.98240560619,False,0.5682355650160367,2.2698242677166425
450,0.29327392578125017,12243.820894117782,True,0.499580391026195,1.7581476595786505
454,0.25665283203125,10768.40122283756,True,0.49813133411480126,2.215192574413453
458,0.22247314453125025,10288.2402927686,True,0.5345104106499041,1.6105124990340172
461,0.19844055175781272,13611.421480623425,True,0.5082746260421933,1.6521577721805163
464,0.1757812500000002,8502.587624095724,True,0.48308216151405803,2.0153187651564837
465,0.16853332519531222,26889.717543796083,False,0.5676298851436086,1.9834004388833548
466,0.16143798828124994,13760.442257613588,True,0.5184530331407696,2.3572891928295348
469,0.14106750488281244,7468.014893691367,True,0.48213027322573954,1.7477810014381954
472,0.12207031249999993,14687.967306174587,True,0.4534288101561192,1.741850403846866
476,0.09887695312500011,9664.519802719973,True,0.46179691467764217,2.1505600766995454
480,0.07812499999999976,10893.129837899016,True,0.3973652774925179,1.7488248954404377
481,0.07331848144531243,31246.43302458507,False,0.4578435096460951,1.2328509151503972
484,0.059814453124999924,14513.97436769643,True,0.42944468644830447,1.4140102704421744
488,0.04394531250000005,14643.878539843807,True,0.3764937476425501,1.3735408551626738
493,0.027542114257812434,15576.705049136364,True,0.38491713934657235,1.2683280070566474
497,0.01716613769531252,23582.651183798313,False,0.3787509407166386,1.0648262887754658
500,0.010986328125000012,14481.932852228927,True,0.36081631820053595,0.6326956168920012
512,0.0,20894.47375487798,False,0.40706594897138926,0.034822418970212085
