step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.6107141104498375,1.000916434275995e-07
65,18.750615119934082,32768.00000000003,False,4.420325976902942,3.319359390131767e-07
129,17.559819221496586,32768.00000000002,False,4.344924927715704,1.0576311775432803e-06
193,16.408085823059086,32768.0,False,4.808146939792896,3.238018067454084e-06
257,15.295414924621584,32767.99999999941,False,4.563423653600664,9.525252827903293e-06
321,14.221806526184082,32767.999999986423,False,4.608134253455949,2.6928882174669943e-05
385,13.187260627746584,32767.999999698615,False,4.58661919919279,7.311869096156982e-05
449,12.191777229309082,32767.999994089812,False,4.965428713745432,0.00019095245034146593
513,11.235356330871584,32767.999895264104,False,4.758403108386252,0.00047927861246959086
577,10.317997932434082,32767.998347071265,False,4.50097217542184,0.0011593876440758163
641,9.439702033996584,32767.97709506925,False,4.739738101785528,0.002691430540086232
705,8.600468635559084,32767.717590590197,False,4.760147183530869,0.005978827196500227
769,7.800297737121583,32764.945286215738,False,5.5679614849713674,0.012977417360437027
833,7.039189338684082,32738.69232392823,False,5.721240479781978,0.026236135562232633
897,6.317143440246583,32524.638052133232,False,6.115471017752559,0.0502265434545416
961,5.634160041809082,31105.55508790635,False,6.298248636229231,0.09091688204783288
1025,4.990239143371583,24109.134649082727,False,7.106842521168373,0.154140834964585
1058,4.673480987548828,16166.699097809927,True,6.962150860085373,0.19410484054932883
1089,4.385380744934082,27296.689725275937,False,7.502778643492246,0.23631004092825295
1114,4.159717559814453,16007.022946729652,True,7.3338253179645605,0.2755155864102334
1151,3.836674690246582,15903.193085871175,True,7.405264622580586,0.3323865809331892
1153,3.8195848464965825,32616.864878868815,False,7.615622904009537,0.3656291986733376
1180,3.592605590820312,15834.362303318167,True,7.877200289950467,0.3983014804223327
1205,3.388638496398926,15998.442431847745,True,7.5565783277969665,0.49418095353451363
1217,3.292851448059082,26387.41509736802,False,7.4019198269218975,0.5352604605217595
1227,3.2140779495239267,16109.36307544364,True,7.197100561749464,0.5487963219731457
1246,3.067035675048829,15022.428982425712,True,6.932054505033099,0.6142048621505077
1262,2.9458808898925786,16175.994226588064,True,6.957979618479074,0.6580124100629746
1277,2.834515571594238,15974.61234611856,True,7.001645297715432,0.6874784215904866
1281,2.8051805496215825,30602.232095920037,False,6.847503971600944,0.7616205110239059
1292,2.7252960205078125,16327.218761701284,True,6.8248322505252705,0.7648515750234134
1308,2.611160278320312,15165.329251321044,True,6.3873267429480425,0.7378068503585639
1323,2.5063753128051762,16222.04079645815,True,6.31174932521877,0.9487589043061994
1338,2.4037361145019527,15911.068205877897,True,6.49723159941814,1.0522032105701362
1345,2.3565721511840816,26904.619919054152,False,6.270929011366215,1.0255774712984231
1353,2.3032426834106445,15063.383900792538,True,6.214518947170037,0.9395814316932098
1367,2.211384773254395,15923.676297215174,True,5.977913394325739,0.9973944554055906
1381,2.1213960647583003,15219.624968890903,True,5.794442341671944,1.3709547531847737
1394,2.039508819580078,16376.628362605985,True,5.626001452250159,1.2252926382606488
1407,1.959233283996582,16091.864474968748,True,5.519399555945032,1.5339853857238175
1409,1.9470262527465825,31234.890819384607,False,5.618117454275117,1.490632455195527
1420,1.8805694580078127,16376.53681725091,True,5.441804678850472,1.5823115584964287
1433,1.8035173416137698,15089.760540422167,True,5.159976319706279,1.518186401260882
1445,1.733822822570801,15850.80895754509,True,5.0210525048373835,1.7329366048378532
1456,1.671142578125,14376.661325258063,True,4.952595511474224,1.7444425235214767
1466,1.6151618957519527,14906.918953813141,True,4.805284772152785,2.0287366491007326
1473,1.5765428543090818,20713.767035264304,False,4.748189756361978,2.1586717849812933
1476,1.5601348876953127,14456.689896243013,True,4.756475721533125,2.244515443608338
1485,1.511425971984863,15550.044063082923,True,4.689130201277442,2.2300115003756806
1493,1.4687776565551758,16049.218264841626,True,4.646309381702564,2.128566488436309
1501,1.4267396926879887,14876.329828227548,True,4.497822742925289,2.396576059942849
1508,1.3904571533203132,15638.192688346624,True,4.641373886346595,2.631224510605245
1515,1.3546419143676756,12774.316969281608,True,4.325581190686584,2.8204014899073386
1521,1.3243150711059566,15333.227497859596,True,4.211149080092453,2.6132741304949945
1527,1.294331550598144,15160.814852752621,True,4.33425110605739,2.6511400145974147
1532,1.269607543945313,16306.505706448528,True,4.273990024291762,3.246571647823758
1537,1.2451219558715823,13716.717619292313,True,4.179063221168046,2.6196216308359284
1541,1.2257051467895508,15799.704045182843,True,4.174197414311846,2.7273009152334846
1545,1.2064409255981452,15326.35359082067,True,4.228200694054927,3.3044329008025644
1549,1.1873292922973635,15441.43827436711,True,4.110148069314497,2.947992968493384
1553,1.168370246887207,13422.609792236595,True,3.9797866034455085,3.0361136788789134
1557,1.1495637893676762,14214.215326506366,True,3.966238566641961,3.602215937686783
1560,1.13555908203125,15670.705863162295,True,3.970044686972325,3.111033479816178
1564,1.1170196533203123,13201.453263579771,True,3.905974442295627,3.5415032852883774
1568,1.0986328125000004,12171.354700414253,True,3.9397168716539053,3.7578982834466785
1571,1.084942817687988,14223.00966905214,True,3.887023274663643,3.7812801666557045
1574,1.0713386535644533,13915.245153182106,True,3.8779590699969715,3.4721408469393573
1577,1.0578203201293943,12221.647315580925,True,3.9679859556118675,3.4486910389898777
1580,1.0443878173828127,3344.0478991917375,True,3.933464348756178,4.241248031946809
1583,1.0310411453247068,12078.99333917642,True,3.8771289445569,3.9975978891179818
1585,1.0221910476684573,15475.799117721688,True,3.8196562989410796,4.258276269872449
1588,1.0089874267578123,10616.331688987444,True,3.8435871141032627,4.354300539446537
1591,0.9958696365356446,10191.460468088271,True,3.907948875409104,4.207941109315474
1593,0.98717212677002,12368.927061562299,True,3.884048934287655,3.472623617577339
1595,0.9785127639770506,14005.470476787857,True,3.7623703149264895,3.452162849374286
1597,0.9698915481567384,13735.517218203468,True,3.7022806437577884,4.449043044899923
1599,0.9613084793090824,13415.086440907824,True,3.7212066908041983,4.5231198940799535
1601,0.9527635574340818,10392.539352352946,True,3.7891772586177352,4.4883392424441455
1603,0.9442567825317384,11134.403684480056,True,3.8869348487591524,5.074695752125205
1605,0.9357881546020511,13824.41781278236,True,3.7875289974554622,3.7213186049354547
1607,0.9273576736450193,9062.23979240716,True,3.713007973762086,5.21266623515757
1609,0.9189653396606446,12621.906364417151,True,3.7632225268440957,3.3302152819273103
1611,0.9106111526489261,8709.261422310543,True,3.636683626357317,4.658422786322429
1613,0.9022951126098631,8518.640044108508,True,3.6430061331159354,4.604663790129215
1615,0.894017219543457,9294.642808573026,True,3.730372967478633,4.636970822995636
1616,0.8898925781250002,15074.555848939768,True,3.697314123005452,5.182395629739676
1618,0.8816719055175786,9457.693472624082,True,3.6289090951893943,3.66281121915352
1620,0.8734893798828124,10349.047911070766,True,3.5895297443385994,4.087976137122685
1621,0.8694124221801758,12177.520609968542,True,3.6387837333239768,5.185908628364468
1622,0.8653450012207033,10625.896306728471,True,3.5887995312141068,5.14566461411701
1623,0.8612871170043949,15560.634439051068,True,3.662561891652572,4.885893366131403
1624,0.8572387695312504,13220.28564476314,True,3.6232983339914,4.8798585251269895
1625,0.8531999588012693,10670.081701086896,True,3.713675353246064,5.358903701074284
1626,0.849170684814453,16101.17812622433,True,3.7018747652172292,4.464141030341734
1628,0.8411407470703126,5489.345181487945,True,3.6171826723078464,5.162872446304759
1629,0.8371400833129886,15021.992125308208,True,3.6038978565991355,4.744997468433562
1630,0.8331489562988286,9387.827589650487,True,3.5816444293863587,5.482396602080218
1632,0.8251953124999999,7415.763795045433,True,3.6105827656543084,4.269407454954531
1633,0.821232795715332,14606.660693937478,True,3.5143203045906866,4.88020846312278
1634,0.8172798156738282,13161.518363207964,True,3.449095646504293,5.030127964994209
1635,0.8133363723754885,5047.92414642493,True,3.4369695476741793,6.0767958014789345
1636,0.8094024658203129,14188.644650047996,True,3.41780117922504,4.619475611611917
1637,0.8054780960083006,3182.134452174808,True,3.4372296576329626,6.36998513769895
1638,0.801563262939453,12265.571967077009,True,3.4877933373438004,4.991501700320827
1639,0.7976579666137695,11076.023457176017,True,3.4762236957113233,5.06375610706358
1641,0.7898759841918948,7774.394605967895,True,3.490851566354516,5.161983146406294
1642,0.7859992980957035,9190.402755329233,True,3.4985633596426493,5.4442273148354525
1643,0.7821321487426756,5921.30133537592,True,3.5471006168804218,5.807109101352434
1644,0.7782745361328124,11467.112301988458,True,3.4747092928363505,5.091338801752296
1645,0.7744264602661133,13025.344492714987,True,3.4797629453290524,5.120815674939716
1646,0.7705879211425782,9667.412729009711,True,3.4289536964370932,5.6869483779915235
1647,0.7667589187622073,11550.344288714095,True,3.4350981863966465,5.026641797252597
1648,0.7629394531250003,10753.072165989186,True,3.5598657597096652,5.055880840097409
1649,0.7591295242309567,8675.450512036863,True,3.594026121828823,5.574214429645059
1650,0.755329132080078,8531.737739434135,True,3.517236173534663,5.661488641577943
1651,0.7515382766723633,6907.195395145496,True,3.407537764654215,5.793965905204079
1652,0.7477569580078126,10065.208402329228,True,3.4575283576149713,5.030197884157342
1653,0.743985176086426,9702.075619601575,True,3.402901541039814,5.428972856612548
1654,0.7402229309082035,5808.875073163403,True,3.391257925583039,5.4891306126902855
1655,0.7364702224731442,10140.944963799686,True,3.389121355912167,5.209286720369732
1656,0.7327270507812499,13381.995516965442,True,3.417711001011684,4.610984583435732
