step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.683759897528016,2.5791543266630574e-10
65,18.750615119934082,8191.999999999993,False,4.125188283518958,8.552242552717053e-10
129,17.559819221496586,8192.0,False,4.933956983822161,2.7244593261720187e-09
193,16.408085823059086,8192.000000000007,False,4.632146594395078,8.337765047364265e-09
257,15.295414924621584,8191.999999999996,False,4.724438864489867,2.4511998819466893e-08
321,14.221806526184082,8191.999999999985,False,4.086610724777802,6.921418746938567e-08
385,13.187260627746584,8191.999999999996,False,4.399748929161493,1.8773212631124425e-07
449,12.191777229309082,8191.999999999989,False,4.339555542280268,4.890561058936338e-07
513,11.235356330871584,8191.999999999984,False,4.007268236138638,1.2239790693912429e-06
577,10.317997932434082,8191.99999999984,False,4.489070286925319,2.942922018555039e-06
641,9.439702033996584,8191.999999997866,False,4.462310112604743,6.7950554801571846e-06
705,8.600468635559084,8191.999999973459,False,4.643478342256972,1.5067073626366739e-05
769,7.800297737121583,8191.999999709724,False,4.258279717269372,3.2116587473141784e-05
833,7.039189338684082,8191.999997101249,False,4.206296235661798,6.596750665878815e-05
897,6.317143440246583,8191.999974659842,False,4.786827126838379,0.00012995505550112067
961,5.634160041809082,8191.999804084032,False,4.636429182806121,0.00024717511462379584
1025,4.990239143371583,8191.9986390812255,False,4.408989532486491,0.00046154825591720886
1089,4.385380744934082,8191.991476984274,False,4.137382442657379,0.0008090331568959318
1153,3.8195848464965825,8191.95236237435,False,4.417530395516751,0.001424378485879021
1217,3.292851448059082,8191.760435488339,False,4.174655851211917,0.0024412587643691613
1281,2.8051805496215825,8190.741899816199,False,4.531304279852864,0.00635845107494588
1345,2.3565721511840816,8181.997592843859,False,3.842489204993796,0.03220149383022813
1409,1.9470262527465825,8108.087209993928,False,3.283557244388135,0.0485516829980068
1473,1.5765428543090818,7401.231738159275,False,3.1164081096169265,0.12922651672991395
1496,1.4529418945312507,3585.4293406252827,True,2.9511859147750963,0.20725689587990687
1537,1.2451219558715823,5245.396189080613,False,2.6423194684950793,0.2044758543518667
1544,1.2112426757812504,4054.201297744541,True,2.727628726436874,0.16280232204804218
1579,1.048855781555176,4041.7551500357454,True,2.6316010910087813,0.2890761829991042
1601,0.9527635574340818,6517.640631553631,False,2.5627062238267344,0.44684341154387075
1614,0.898151397705078,4001.3017310955765,True,2.4541210090513923,0.34612344722457766
1642,0.7859992980957035,3917.2105166826614,True,2.35998593962854,0.5295122089061103
1657,0.7289934158325195,3617.419327145767,True,2.2759997424625755,0.5679569275289371
1665,0.6994676589965823,7062.720103163741,False,2.3090452545662954,0.6341560436447771
1674,0.6669807434082029,4074.21336455124,True,2.3655436761688025,0.5183930915292803
1691,0.6077241897583011,3893.5794661889304,True,2.192988672167275,0.6617821530264518
1706,0.5577278137207031,3842.7486501107574,True,2.1962348338449673,0.7884446450792155
1719,0.5161333084106446,3715.99861139844,True,2.12400053927202,0.7926803980443359
1729,0.48523426055908186,4429.465150083386,False,2.1104380812991623,0.9392050946826412
1730,0.48219680786132807,4026.3055020953234,True,2.0363731249200376,0.8717572146987496
1741,0.4494142532348631,3933.290827116721,True,2.0522251517432455,1.20477216102034
1750,0.42345046997070324,3606.754454382377,True,2.1257268738362227,1.052584068979976
1759,0.39825916290283186,3327.351724300756,True,1.9606059833476666,1.0399532210703089
1767,0.37651538848876953,1754.2511564277024,True,2.0231807562329513,1.2684520143458498
1774,0.3579902648925782,4042.06692035436,True,1.9533856484068175,1.2372384336311255
1781,0.3399324417114259,3548.0419092152347,True,1.9342342909403496,1.4887476661647618
1788,0.3223419189453127,3976.008717057138,True,1.9655399421906425,1.1135836077946777
1793,0.31006336212158214,5628.689944982532,False,2.0177027108340533,1.2873863701577068
1796,0.3028106689453124,3735.0641683046065,True,1.9959343755616317,1.2002081853530144
1803,0.2862215042114257,3641.081776276763,True,1.9551914304229494,1.0681726917878218
1809,0.272374153137207,3636.9851386221376,True,1.9051451497871479,1.27594132161127
1816,0.25665283203125,3668.2637675933925,True,1.9135938019153007,1.2261899876714784
1823,0.2413988113403321,3852.2706702719547,True,1.8759532604355922,1.1079743251696765
1830,0.22661209106445324,3312.164328132413,True,1.858270538182735,1.361453608641421
1837,0.21229267120361345,3889.794220538636,True,1.9093562389596015,1.2262884834865582
1844,0.19844055175781272,3533.71661671043,True,1.8091847954387879,1.2172215843521368
1851,0.18505573272705106,3363.914962245496,True,1.8464351606941074,1.1670788250680382
1857,0.17395496368408192,4646.1436814708,False,1.8208239897210658,1.1940302742138669
1858,0.17213821411132846,3914.464113117773,True,1.8128609269808986,1.3606376112420684
1866,0.15794754028320318,3520.8895702704854,True,1.8553455861061343,1.1408227261478443
1872,0.14770507812499972,3909.757683516071,True,1.823190494949815,1.3318465855282158
1879,0.1361894607543943,3958.7679043830394,True,1.7840834496898752,1.2253131693362862
1887,0.12360095977783223,3593.015956219744,True,1.7688930606203848,1.0885833460191747
1893,0.11456012725830066,3813.165076185317,True,1.760679846512511,1.4111605185458465
1899,0.10586261749267595,3595.4358214378785,True,1.7642264394331566,1.3121619055056817
1906,0.09614944458007833,3512.4546336451394,True,1.8016837791181888,1.172175485458171
1913,0.08690357208251977,3666.427893811604,True,1.7300439027672032,1.0219075979054582
1921,0.07690906524658207,3610.84141232347,True,1.8120882323420702,1.457889769670968
1929,0.06752490997314442,3740.634327343909,True,1.744899195300161,1.141000197854611
1937,0.058751106262207205,4077.689810314902,True,1.698423300187897,1.1722687439466404
1946,0.049610137939452986,3720.675745191144,True,1.7509842671743427,1.3984369771550043
1956,0.04035949707031267,3927.435267355268,True,1.6885049627416722,1.0310423355487837
1967,0.03128528594970699,3852.154976834694,True,1.7082480475131216,0.9303480548946583
1979,0.02270221710205074,2800.9323293292246,True,1.7138865319126058,0.846633769099563
1985,0.018925666809082115,6505.761553821495,False,1.7012363590920008,1.1645499216130706
1991,0.015492439270019493,3788.386838803885,True,1.6965718771843972,0.7926242102264393
2007,0.008015632629394554,3893.737232808245,True,1.6644903883801452,0.5112903302242069
2042,0.00017166137695311356,4084.5479242474007,True,1.6366168149356795,0.07754512249922774
2048,0.0,8188.335110109802,False,1.656728780037781,0.008272859951709326
