step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.227137344902238,3.160302684869923e-07
17,18.693923950195312,8191.999999999987,False,4.597628484379824,1.0480368991613645e-06
33,17.504959106445312,8192.00000000001,False,4.806939283943418,3.3392847653237335e-06
49,16.355056762695316,8191.999999999998,False,4.141108268199322,1.022281509251712e-05
65,15.244216918945312,8191.9999999998545,False,4.5540868246011,3.0069934054221233e-05
81,14.172439575195314,8191.999999996613,False,4.3370579305442805,8.500113797839085e-05
97,13.139724731445312,8191.999999924032,False,4.428572150247705,0.0002309587645009575
113,12.146072387695314,8191.999998485751,False,4.546205096034564,0.0006028704392756523
129,11.191482543945316,8191.999973603748,False,4.391211925741307,0.0015144480164519499
145,10.275955200195314,8191.99958287414,False,4.074551359207916,0.003668094445916747
161,9.399490356445312,8191.994191016439,False,4.405019495221492,0.008536973099287
177,8.562088012695314,8191.928172072346,False,4.817657650451062,0.019038357131374608
193,7.763748168945315,8191.225989276358,False,4.5997632387867755,0.040604602532005214
209,7.004470825195313,8184.641594926083,False,5.437308721771908,0.08362796417522475
225,6.2842559814453125,8131.9230927832305,False,5.540774985763922,0.16190882939792436
241,5.603103637695313,7788.479432750902,False,5.299332216678703,0.2862252127854575
257,4.9610137939453125,6107.328768725405,False,5.315685772814311,0.4941818177694923
266,4.61700439453125,3948.443693655174,True,5.5413730565654085,0.6041498701250962
273,4.357986450195313,7000.7460584837,False,5.679945225525224,0.736230821178784
279,4.141921997070313,4051.7065194210177,True,5.38157291913581,0.8160916666779382
288,3.8281250000000004,3912.2677647970804,True,5.278726020221245,0.893654044085517
289,3.794021606445312,8095.538130581514,False,5.168394939703301,0.8848030033730215
296,3.559570312500001,3693.852446092396,True,5.0196348452519866,0.9420654180796934
304,3.3007812499999996,3482.356843959402,True,4.8441323082772545,0.9043367285923889
305,3.269119262695313,8057.406932421927,False,4.823750154447227,0.9100047535454044
311,3.082351684570313,3855.15211348168,True,4.7496238824926,0.9507016158077214
317,2.901077270507813,4029.321704718451,True,4.756652564585048,1.0130973143148427
321,2.783279418945312,5669.562436146534,False,4.499497437191742,1.0378711068547157
323,2.7252960205078125,3536.4691448121544,True,4.2519181324219435,1.0373747328863598
328,2.5830078125000004,3392.6506363142194,True,3.9766946609623877,1.1727832134519427
333,2.444534301757812,2880.4658562900695,True,3.865904332684424,1.0996780177505536
337,2.336502075195313,4439.339443481888,False,3.919625688199643,1.0501528533781785
338,2.30987548828125,3191.110048248827,True,4.035212060419394,1.1382249432770741
343,2.179031372070313,3275.9416621764763,True,3.5213885255666932,1.1546614234741233
348,2.052001953125001,3703.3998858662094,True,3.40820794814301,1.3529360509047583
353,1.9287872314453123,2835.8318370094967,True,3.4682801020557013,1.2915074761636225
357,1.832962036132813,3391.218081340269,True,3.0706458635095113,1.328254293012903
361,1.7395782470703125,3562.4626558870063,True,2.922341590907096,1.351925025023592
365,1.648635864257812,2874.0736784196274,True,2.6080558203027415,1.4909832489470367
368,1.5820312499999996,2296.277269542428,True,2.64366596572727,2.3396932367744014
369,1.5601348876953127,6971.4545867230245,False,2.725645806121237,1.7950238924894366
370,1.53839111328125,3840.560958208207,True,2.638777832875406,2.2784362848038295
372,1.4953613281250002,3819.67141244495,True,2.6950822449319762,2.1733675793042675
375,1.4319610595703127,1691.7515823150868,True,2.4806191740529937,2.5852093943605654
377,1.3904571533203132,3095.497460631697,True,2.5876427882170625,2.558814222153249
379,1.3495635986328123,4074.2341481839217,True,2.514913817180495,2.0456563839770743
382,1.2893676757812498,2275.9245550817,True,2.3838832065639273,1.960004657392002
385,1.2305450439453123,2983.4794803431337,True,2.2185538155478532,2.145420254233232
