step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.168786869570906,8.060416286171512e-12
65,18.750615119934082,8191.999999999998,False,3.8033985651383557,2.6728938717508947e-11
129,17.559819221496586,8191.999999999985,False,3.7870531982685427,8.51557416072995e-11
193,16.408085823059086,8192.000000000005,False,4.717616172057732,2.6064810324280157e-10
257,15.295414924621584,8191.999999999985,False,3.684268269106097,7.664460143540311e-10
321,14.221806526184082,8191.999999999989,False,3.740745777363243,2.1652599334916393e-09
385,13.187260627746584,8192.000000000011,False,3.689015558441024,5.878162144152888e-09
449,12.191777229309082,8192.000000000005,False,4.513001608733858,1.5327793117042328e-08
513,11.235356330871584,8192.000000000007,False,3.8443334489495418,3.8408590101329895e-08
577,10.317997932434082,8191.999999999996,False,4.23572187846179,9.269827130257764e-08
641,9.439702033996584,8191.9999999999945,False,3.9885025266902776,2.153201013890999e-07
705,8.600468635559084,8191.999999999811,False,4.868545739381631,4.820620448834027e-07
769,7.800297737121583,8191.9999999977335,False,4.061462233868862,1.039879833193436e-06
833,7.039189338684082,8191.999999977941,False,3.765872927496701,2.1624748395758472e-06
897,6.317143440246583,8191.999999806369,False,3.828118734850131,4.406519761800221e-06
961,5.634160041809082,8191.999998490708,False,3.9122370276115355,8.780002567105981e-06
1025,4.990239143371583,8191.999989623488,False,3.9992861137266678,1.7250628591206375e-05
1089,4.385380744934082,8191.999935929257,False,4.240136546535614,3.23574703054177e-05
1153,3.8195848464965825,8191.999629023971,False,3.712087228557867,6.349398451503721e-05
1217,3.292851448059082,8191.99803539815,False,3.829261863380151,0.00011598003668476739
1281,2.8051805496215825,8191.990887547289,False,3.4513173621993976,0.00023895390157519525
1345,2.3565721511840816,8191.962669884648,False,3.466430231515102,0.0007554788685452529
1409,1.9470262527465825,8191.855312595951,False,3.585705647533118,0.0019386936958540612
1473,1.5765428543090818,8191.201531944233,False,3.517884055820975,0.010899660430201075
1537,1.2451219558715823,8187.202399827554,False,3.269598721253745,0.02312477325847591
1601,0.9527635574340818,8166.956324435932,False,2.781523950206965,0.03534876259498393
1665,0.6994676589965823,8015.933591221301,False,2.535754248786171,0.032557285248769816
1729,0.48523426055908186,7269.488859513749,False,2.3362069273105397,0.05397792726541504
1793,0.31006336212158214,6148.242499736178,False,2.3663842573592704,0.06851989501497653
1857,0.17395496368408192,4758.041538361836,False,2.1906574711313493,0.07153886035776887
1911,0.08949756622314468,4074.932545007641,True,1.9982934766317986,0.0505583052290854
1921,0.07690906524658207,8166.619985533671,False,2.047604226115277,0.07704928616473757
1985,0.018925666809082115,7370.730418407816,False,1.901746099813243,0.026519941949157945
2048,0.0,6837.292419288661,False,1.9145031137271482,0.000333155629285678
