step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999829,False,4.539642953333126,9.169715714918106e-07
17,18.693923950195312,8191.999999988915,False,4.727702442091727,3.050835826061049e-06
33,17.504959106445312,8191.999999873864,False,4.220163771683334,1.0089228572794018e-05
49,16.355056762695316,8191.999998733032,False,4.983901391242559,3.118543069672924e-05
65,15.244216918945312,8191.999988773841,False,4.079913316420276,9.24682634352231e-05
81,14.172439575195314,8191.99990793425,False,4.369403861964544,0.00026431271622097185
97,13.139724731445312,8191.999294596852,False,4.263562822922333,0.0006327949932099975
113,12.146072387695314,8191.995067090744,False,4.198647595490557,0.001723557214399623
129,11.191482543945316,8191.967863589727,False,4.5413805321095655,0.004324587226502373
145,10.275955200195314,8191.804885806918,False,4.806285835376164,0.010395580347900137
161,9.399490356445312,8190.926849671849,False,4.640206110721781,0.023532541033199912
177,8.562088012695314,8186.506961372742,False,5.058024740227536,0.057905022783018414
193,7.763748168945315,8166.287923917167,False,4.743186528403901,0.11393181596786718
209,7.004470825195313,8077.777544645832,False,5.042206224278101,0.21809488327860488
225,6.2842559814453125,7712.059579637825,False,4.9467991808757,0.43925445304492317
241,5.603103637695313,6500.0331206515375,False,5.696534102821836,0.8031817934646314
254,5.07843017578125,4060.1763215538494,True,5.705776701201319,1.1969778346205502
257,4.9610137939453125,7234.126625262752,False,5.4678084910304925,1.2364057364445096
266,4.61700439453125,3829.5287945437176,True,5.922248493939721,1.6401345473790319
273,4.357986450195313,3714.9972698778524,True,5.586055677458697,1.8551810931859536
278,4.177551269531251,3944.4244027806512,True,5.415494250843064,2.0211301637930292
282,4.035949707031251,3873.116917294853,True,5.373688750502733,2.248836932185789
286,3.89678955078125,3004.9487975103757,True,5.156294789848933,2.704126045680279
289,3.794021606445312,1444.4296208542478,True,5.166510813840048,2.7346166109607584
291,3.726272583007813,3685.039892231822,True,5.240131138070314,2.900282534384696
293,3.6591339111328134,3549.6579346815465,True,5.422704776455397,3.4450321459777347
295,3.592605590820312,3132.395247505433,True,5.15123295333205,2.9711102598104033
297,3.5266876220703125,2996.5064465834075,True,5.078878177656493,3.131889817050817
299,3.4613800048828134,2417.5783633683077,True,5.157638556677223,3.23168686319635
301,3.396682739257812,1825.370783030681,True,4.851628744615314,4.551205129821349
303,3.3325958251953125,2085.2847541159003,True,4.90245056606416,3.4209894246362067
305,3.269119262695313,2149.803515946749,True,4.7541051322266235,3.7814908739813577
307,3.2062530517578134,2150.3903221057635,True,4.674907310607601,3.622673541843959
309,3.1439971923828125,2366.7804908405838,True,4.9025894865010695,3.457237195791371
311,3.082351684570313,2207.56287139044,True,4.9027200360826315,3.5547451687226985
312,3.0517578125,3876.9286502345167,True,5.160559934446561,4.045881976479814
314,2.9910278320312504,2264.8008204326597,True,5.139642349858697,3.760174771428325
315,2.9608917236328125,3774.7025516341773,True,4.878104032312306,3.821512484849287
316,2.930908203125001,3669.2576767087307,True,4.77486326463573,4.4020754281724335
317,2.901077270507813,2864.104921693425,True,4.807107488630802,4.784038757852831
318,2.87139892578125,3822.8398361617524,True,4.859561251225573,4.097122294132983
319,2.8418731689453134,3385.028935561562,True,4.803660791933533,4.383160090311944
320,2.8125000000000004,3734.9554080240773,True,5.00298480905381,3.7203943493179548
321,2.783279418945312,3248.0395518845858,True,4.978583528843401,4.042483959360837
322,2.754211425781251,3051.137352969677,True,4.836495758596574,4.327646554188289
323,2.7252960205078125,2428.1252225515213,True,4.730478713923379,4.865279176452752
