step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.446453236368998,4.9618671499168345e-12
65,18.750615119934082,32768.00000000002,False,4.47629794170031,1.672609530501978e-11
129,17.559819221496586,32768.00000000001,False,4.151810202313119,5.453504601323727e-11
193,16.408085823059086,32768.000000000065,False,4.6115162553175795,1.7317206327476308e-10
257,15.295414924621584,32768.00000000002,False,4.328485856475082,5.465216382149298e-10
321,14.221806526184082,32768.00000000002,False,3.922547956271313,1.7164809382406825e-09
385,13.187260627746584,32768.0,False,4.139140175262753,5.295895510242597e-09
449,12.191777229309082,32767.99999999986,False,3.8429083544459353,1.7487466203756885e-08
513,11.235356330871584,32767.999999997366,False,4.071294751558186,5.4315476856464044e-08
577,10.317997932434082,32767.9999999579,False,4.305260158043793,1.7612756719260703e-07
641,9.439702033996584,32767.999999412867,False,3.81385632360947,5.589434600102577e-07
705,8.600468635559084,32767.99999269024,False,4.1716739374950285,1.8570219486165696e-06
769,7.800297737121583,32767.999918849702,False,4.996661592225068,5.335741461578158e-06
833,7.039189338684082,32767.99920900873,False,4.1195033701176484,1.66618212622282e-05
897,6.317143440246583,32767.99316671538,False,4.124407882246983,5.1737323233374226e-05
961,5.634160041809082,32767.94807817481,False,4.358019131570691,0.00014348944930218943
1025,4.990239143371583,32767.644878781037,False,3.9018625123064252,0.0004241390429397604
1089,4.385380744934082,32765.86608465049,False,4.275514021063267,0.0011089738858086004
1153,3.8195848464965825,32756.89673929595,False,4.036204427617454,0.0025640381386112573
1217,3.292851448059082,32717.34558825432,False,3.713324962322771,0.005182175676311429
1281,2.8051805496215825,32565.430430233388,False,3.6749197195676517,0.014118328884994435
1345,2.3565721511840816,32037.557721688794,False,3.3883717973997163,0.017387872532401233
1409,1.9470262527465825,30368.516130517462,False,3.1004862176159773,0.029180083877277847
1473,1.5765428543090818,26001.664602551296,False,2.6163913852071006,0.042885814400347166
1536,1.2500000000000002,16260.016853099893,True,2.369415972243133,0.0659892256713164
1537,1.2451219558715823,32766.668389292914,False,2.306311371013302,0.07545881330399191
1601,0.9527635574340818,25725.235091355567,False,2.045040501605378,0.08579178786118179
1630,0.8331489562988286,16359.109655905284,True,1.884541130006459,0.09648586840932728
1665,0.6994676589965823,27918.66903092658,False,1.6760563650317184,0.1333959060482282
1688,0.61798095703125,16232.065986466885,True,1.5436482945894332,0.11635824024956112
1729,0.48523426055908186,24039.402912051144,False,1.661172383151058,0.18604676195716502
1745,0.43777942657470725,15998.986883677057,True,1.3367277326912783,0.12300774668541231
1793,0.31006336212158214,19419.785515474363,False,1.1308510019105351,0.14560401351738472
1800,0.29327392578125017,16265.47242342314,True,1.1565235496210542,0.16112931165030395
1853,0.18131732940673792,16319.692727088694,True,1.099614843610968,0.2551058206862199
1857,0.17395496368408192,32651.399377344882,False,1.1597773661437931,0.30233505800324134
1883,0.12981891632080078,13160.478607243787,True,1.0007426567053153,0.29009746901111705
1909,0.09212970733642584,15935.866681577232,True,0.922355132991252,0.2861492533722305
1921,0.07690906524658207,30666.611223050444,False,1.0352556706337006,0.24304342182046076
1939,0.0566530227661131,15836.911312999966,True,0.9891277581697925,0.1787461826013988
1985,0.018925666809082115,17877.720202274937,False,0.8181865738283343,0.17432926873640056
1990,0.01604080200195318,16250.95873248239,True,0.8022929071830261,0.1290894065481158
2048,0.0,30253.189414112814,False,0.8051521089450329,0.0012961442147443529
