step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6986905192457056,7.886137230510221e-13
17,18.693923950195312,8191.999999999989,False,3.5706865613025207,2.6291468710534076e-12
33,17.504959106445312,8192.000000000011,False,3.9644525589512787,8.434510728450349e-12
49,16.355056762695316,8191.999999999987,False,4.3438518857426285,2.6167367180610215e-11
65,15.244216918945312,8192.000000000002,False,4.3930230141660225,7.939031564203765e-11
81,14.172439575195314,8191.999999999989,False,4.182362030828134,2.330118053015445e-10
97,13.139724731445312,8192.000000000011,False,4.427014429176861,6.552813994447706e-10
113,12.146072387695314,8192.000000000013,False,4.20254017503529,1.7939797795970178e-09
129,11.191482543945316,8192.000000000011,False,3.808256443736463,4.639209405526908e-09
145,10.275955200195314,8192.000000000002,False,3.719291230998483,1.1263119811182365e-08
161,9.399490356445312,8191.999999999964,False,3.6342879298912303,2.5959490648644826e-08
177,8.562088012695314,8191.999999999434,False,3.5908764674142652,1.3843393790468425e-07
193,7.763748168945315,8191.999999992842,False,3.9819894628726336,7.475954302217782e-07
209,7.004470825195313,8191.99999990471,False,4.274008338326441,3.263727271724976e-06
225,6.2842559814453125,8191.999998675308,False,3.974916349412959,1.4187361840765177e-05
241,5.603103637695313,8191.99998321744,False,3.5730913816813,4.236383445501633e-05
257,4.9610137939453125,8191.999792228382,False,3.7460336929762144,0.00012895825107279516
273,4.357986450195313,8191.9977243984895,False,3.863375603142232,0.00041087127645028084
289,3.794021606445312,8191.97949591721,False,3.58665150387126,0.0013873075179862736
305,3.269119262695313,8191.846430426171,False,3.735678146541359,0.0032279893856346263
321,2.783279418945312,8191.060300037859,False,3.2620696518485595,0.006449417940914368
337,2.336502075195313,8187.000492175108,False,3.313394985698036,0.012926389069591494
353,1.9287872314453123,8170.1589208266805,False,3.30233498274409,0.026109503345136332
369,1.5601348876953127,8107.115185291733,False,3.2278873897921625,0.06588520125637319
385,1.2305450439453123,7867.7355066010805,False,3.030672133105247,0.0945887960381827
401,0.9400177001953127,7128.081650424063,False,2.302878697810828,0.0853344489519003
417,0.6885528564453123,6153.872178948959,False,1.9177262985069272,0.0889909390147737
433,0.47615051269531267,4999.325169743787,False,1.9891476233585745,0.10891731031813486
439,0.4065704345703126,4059.8703410582775,True,2.2175011906303137,0.14770949472307693
449,0.3028106689453124,7865.088009538586,False,2.190895383913123,0.1791669578445781
465,0.16853332519531222,4479.273967251709,False,2.322215802457383,0.15454549566345593
466,0.16143798828124994,4049.1702597780954,True,2.2372030431263497,0.174514400440552
481,0.07331848144531243,7206.287666703305,False,2.066877656730717,0.12614607504947728
497,0.01716613769531252,4884.4286272774525,False,2.2120745740374894,0.06719934893404027
507,0.001907348632812528,4093.0419679776023,True,2.027744866192694,0.020290471752667242
512,0.0,8191.578162855828,False,2.08841915434019,0.0021293687389513072
