step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.408512454288606,9.343954865297883e-10
65,18.750615119934082,32768.00000000006,False,4.27471511846916,3.1043272065301435e-09
129,17.559819221496586,32768.00000000007,False,4.163339539310562,9.922325490660425e-09
193,16.408085823059086,32768.00000000003,False,3.877795653020001,3.047350400807819e-08
257,15.295414924621584,32767.99999999995,False,4.632760091559974,9.045411066533349e-08
321,14.221806526184082,32767.999999999884,False,4.6172956082653425,2.5847058605953564e-07
385,13.187260627746584,32767.999999996442,False,4.155050826672536,7.150616142861583e-07
449,12.191777229309082,32767.999999930515,False,4.238639815456769,1.9281292751055083e-06
513,11.235356330871584,32767.99999877972,False,4.142626796365878,5.027586338256828e-06
577,10.317997932434082,32767.99998087567,False,4.217580584797874,1.3375107330953702e-05
641,9.439702033996584,32767.999735166548,False,4.321632953194534,3.394939691874753e-05
705,8.600468635559084,32767.996730623847,False,4.145647404609509,8.271889681765817e-05
769,7.800297737121583,32767.96469802659,False,4.0697782874105535,0.00021898267822461408
833,7.039189338684082,32767.662817533906,False,4.37604427302748,0.0005685867479693885
897,6.317143440246583,32765.195700400265,False,5.019460881515568,0.0013968100384847812
961,5.634160041809082,32747.987306806084,False,4.538557389152398,0.004340674552719676
1025,4.990239143371583,32646.93779150317,False,4.2537286440538065,0.009160407222884788
1089,4.385380744934082,32158.580149269987,False,4.10915571372288,0.014863506505407879
1153,3.8195848464965825,30288.091626060836,False,3.7599900040080465,0.02809686177187109
1217,3.292851448059082,24372.756331658085,False,3.364432544954801,0.0394045520171787
1266,2.915973663330078,16327.26480326377,True,3.131586432186152,0.07264683823371282
1281,2.8051805496215825,32359.708260032614,False,2.948790470732244,0.09099513819292131
1345,2.3565721511840816,16612.710436338384,False,2.446007865539794,0.08813612223823118
1346,2.349872589111328,16210.664377703451,True,2.5435533219878597,0.1023052300141427
1402,1.9899177551269533,16093.403218363044,True,2.235965647722873,0.2116052346502082
1409,1.9470262527465825,32364.54719884044,False,2.1436607385941024,0.21504937403378782
1441,1.7569017410278327,15685.391145299629,True,1.8877386024293343,0.1796636704357161
1470,1.5930366516113286,16185.45738217195,True,1.763152745949764,0.2380778827380369
1473,1.5765428543090818,32563.33571813968,False,1.9091202860814938,0.291943296244552
1497,1.4476823806762693,16089.373635928852,True,1.7294903366449235,0.3029620246722998
1515,1.3546419143676756,14482.94677984281,True,1.6828209293834542,0.4137557905627745
1532,1.269607543945313,15799.787909227287,True,1.5045277820416187,0.34733786035359326
1537,1.2451219558715823,31465.460218705237,False,1.5763946815948544,0.39596869695292336
1550,1.1825752258300786,15303.042340605067,True,1.3829397415465043,0.3630519481191983
1570,1.089496612548828,15745.583675838263,True,1.4042627473344031,0.4209004628034349
1590,1.0002326965332031,15706.804784112548,True,1.314906882581363,0.3540488270785875
1601,0.9527635574340818,25890.320661222453,False,1.2367269581776648,0.4037441251417116
1609,0.9189653396606446,15790.365616882944,True,1.1759257081269237,0.5798361661457452
1627,0.8451509475708008,15281.748786397658,True,1.1502768752151584,0.4944632471484819
1644,0.7782745361328124,16144.785437449691,True,1.1970897850840787,0.4584987247777267
1659,0.721554756164551,16039.461759200698,True,1.0630935893018225,0.6119608531603038
1665,0.6994676589965823,29129.69998568385,False,1.107662410259213,0.5524668484831056
1673,0.670552253723145,16381.514111889472,True,1.0890759481197614,0.5554860944218944
1688,0.61798095703125,14974.172578609943,True,0.9866659302957753,0.6795974614637799
1700,0.5774688720703125,15803.003062914011,True,0.963435674890656,0.6839194701879876
1713,0.5351305007934571,15325.298484804409,True,1.0186655236846858,0.8881628991431847
1724,0.5005645751953125,15042.346858300238,True,0.9263587972931311,0.7564818799134798
1729,0.48523426055908186,28960.328886357718,False,0.9546860471805594,0.791065539067304
1736,0.46417236328124994,16023.19004495821,True,0.9173761924554505,1.0269049157759307
1748,0.4291534423828124,15599.01551484621,True,0.9419367072900007,0.9720201230982012
1759,0.39825916290283186,14768.228524943223,True,0.9340805733063025,1.2426807082693183
1768,0.37384033203125006,15793.584678555137,True,0.9127281707199371,1.018813060845571
1778,0.347614288330078,13623.308181476603,True,0.9295339024998387,1.1128823337757185
1787,0.3248262405395509,15315.82586115798,True,0.8629658047440837,1.3021376919387788
1793,0.31006336212158214,17572.31056085004,False,0.87350432752468,1.4239147441647495
1794,0.3076362609863283,16163.640793194729,True,0.8428710512770898,1.284829864703843
1803,0.2862215042114257,14235.674308769054,True,0.8189452554355436,1.3336046696125896
1811,0.26783466339111334,16329.041325069818,True,0.7703771348159929,1.5445131340479847
1819,0.250058174133301,15975.805260798035,True,0.776183278749204,1.8745573911888473
1828,0.23078918457031247,15437.063490132297,True,0.7874221387471101,1.7385400002682496
1836,0.2143096923828122,14819.880274504705,True,0.8182492959114429,1.949681595670003
1843,0.20039081573486306,15002.947067388848,True,0.7497660718048934,1.8469264809499932
1849,0.1888322830200197,16294.352879601622,True,0.7835172086316269,1.7593959101591152
1856,0.1757812500000002,14600.865001277112,True,0.8354163257565185,2.0358404670294266
1857,0.17395496368408192,30190.434531483847,False,0.8425907753170445,2.014629479025521
1862,0.16496658325195296,14327.72081640368,True,0.7577630396636215,1.9111323327793674
1867,0.15621662139892556,16339.208140120141,True,0.7627962317936037,2.1034454216697176
1873,0.14603137969970714,14403.602159921917,True,0.7532678931315836,2.2044975669224054
1879,0.1361894607543943,15654.897513574771,True,0.7370468222203788,2.2881258331024967
1884,0.12825012207031222,14392.824843424281,True,0.7228725470073329,2.152051486694665
1889,0.12054920196533232,15433.392745189558,True,0.7399288401333182,1.9669838673573645
1893,0.11456012725830066,8487.731865190386,True,0.8007162180543885,2.403369242776672
