step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.5453990724315405,6.447885819106342e-11
65,18.750615119934082,8192.000000000011,False,4.783104948852557,2.1380926074535466e-10
129,17.559819221496586,8192.000000000002,False,4.546114172855559,6.811166786057101e-10
193,16.408085823059086,8191.999999999993,False,4.309858482277499,2.084432532940223e-09
257,15.295414924621584,8192.0,False,4.492979789220566,6.1275734407936825e-09
321,14.221806526184082,8192.000000000007,False,4.350906655172947,1.73035090455855e-08
385,13.187260627746584,8191.999999999989,False,4.651265409225821,4.6935357049861436e-08
449,12.191777229309082,8192.00000000001,False,4.046739469681285,1.222784223028741e-07
513,11.235356330871584,8191.999999999991,False,4.811751403882329,3.0596716601522973e-07
577,10.317997932434082,8191.999999999984,False,4.232347574387475,7.35818457550728e-07
641,9.439702033996584,8191.999999999876,False,4.728881795984079,1.6974344113318227e-06
705,8.600468635559084,8191.999999998328,False,4.858291285157696,3.7667905752854707e-06
769,7.800297737121583,8191.9999999815645,False,4.148292927357042,8.054355526550168e-06
833,7.039189338684082,8191.999999819025,False,5.127701056328417,1.647508917471017e-05
897,6.317143440246583,8191.999998404561,False,4.479922086071634,3.2749550326161026e-05
961,5.634160041809082,8191.99998747176,False,4.744474918325669,6.278475425440341e-05
1025,4.990239143371583,8191.999912560536,False,4.265331008824189,0.00011408801342946286
1089,4.385380744934082,8191.999459398751,False,4.32293562816328,0.00020441007699956322
1153,3.8195848464965825,8191.99692076456,False,3.9889211313583317,0.00035602455534843486
1217,3.292851448059082,8191.984147430672,False,4.653501150292716,0.0005786044739831778
1281,2.8051805496215825,8191.928536861241,False,4.7500795678031915,0.0009706032224417212
1345,2.3565721511840816,8191.689536772597,False,4.646469629274595,0.0015255178926671042
1409,1.9470262527465825,8190.598732805118,False,4.067858662242888,0.00276067527063616
1473,1.5765428543090818,8184.145545127396,False,3.9258826179032313,0.011614834277805536
1537,1.2451219558715823,8141.258174856362,False,3.607210862665468,0.020845685989726203
1601,0.9527635574340818,7873.076890959267,False,3.2146645393277287,0.036919663039400086
1665,0.6994676589965823,6520.499425471925,False,2.836250691782177,0.05036738359389548
1722,0.5067634582519529,4084.9854112147436,True,2.6308498854787477,0.06959601356720324
1729,0.48523426055908186,8161.145110938744,False,2.6591814864007093,0.08520648877456646
1790,0.317401885986328,4067.7945259610133,True,2.4721037528093475,0.09407626948767951
1793,0.31006336212158214,8181.458629502755,False,2.5230484645727986,0.10441351839508066
1854,0.1794624328613282,4040.5434187358815,True,2.2060351014380277,0.10260055999389245
1857,0.17395496368408192,8175.359398637561,False,2.232386828428392,0.11024690089020786
1912,0.08819580078124993,4057.6189647052756,True,2.106589829664209,0.10276033149044082
1921,0.07690906524658207,8036.39815258196,False,2.1104404449825998,0.10712864986824233
1976,0.024719238281250028,4033.9949529812407,True,2.049117813785157,0.06283037551892656
1985,0.018925666809082115,8123.718904693769,False,2.1848037289418367,0.07053427152988843
2048,0.0,6925.902419863669,False,2.005055712767716,0.000521632245812758
