step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.142816279356469,4.390184669439203e-09
5,18.468017578125,8192.000000000004,False,4.710486989303561,1.5326931499623357e-08
9,17.286376953125,8192.000000000004,False,4.740065684346412,4.9232263298982535e-08
13,16.143798828125004,8192.0,False,4.157241894772241,1.4583219318901598e-07
17,15.040283203125004,8191.99999999992,False,4.878087509162877,4.524555116453627e-07
21,13.975830078125002,8191.999999999356,False,4.391331540998353,1.1990608205980595e-06
25,12.950439453125,8191.999999995247,False,4.848813404532023,3.3004856528525552e-06
29,11.964111328125002,8191.999999967344,False,4.735342713806158,8.40746272718032e-06
33,11.016845703125004,8191.999999779415,False,4.4911628586405365,2.273202103938198e-05
37,10.108642578125002,8191.999998718909,False,4.276802574990196,5.238525135266412e-05
41,9.239501953125,8191.999992903697,False,4.4144533939635675,0.0001186091160536785
45,8.409423828125002,8191.99996351886,False,4.610818368633113,0.0002778582760279293
49,7.618408203125003,8191.999837592712,False,4.6591368315242425,0.0005863359268863684
53,6.866455078125001,8191.9992670437805,False,4.866304828334583,0.0011883888853424236
57,6.153564453125,8191.99710681341,False,4.443967027110479,0.0023310006426944287
61,5.479736328125001,8191.988713140328,False,4.4150833690646865,0.004992040670217002
65,4.844970703125,8191.956129530855,False,4.33727152649529,0.01008752634238667
69,4.249267578125001,8191.83593476937,False,4.399108766740014,0.0236728126123091
73,3.6926269531249996,8191.294238196856,False,4.73387630328427,0.03824854035903284
77,3.1750488281250004,8188.932245365724,False,4.219029142432504,0.07081739500190952
81,2.6965332031249996,8177.465927889523,False,4.08202792093875,0.11725428838195778
85,2.2570800781250004,8126.1778581063045,False,3.650016944569315,0.2545574309964326
89,1.8566894531249998,7935.813203669365,False,3.583544207687542,0.386264631073273
93,1.4953613281250002,7324.5918524975705,False,3.32229478772057,0.7075049961265318
97,1.1730957031249998,5633.487856820736,False,2.9496914353294557,0.9396795019979687
100,0.9570312500000006,3911.8046457575365,True,2.577619238720446,0.9647785760165701
101,0.8898925781250002,7936.2444750912255,False,2.6094504717008675,1.4362266311914336
105,0.6457519531249998,4619.253219290918,False,2.6393904915870263,1.5846028003550627
106,0.5908203125000002,3620.868653289576,True,2.409986110629127,1.713864177872094
109,0.4406738281250001,5166.31296806902,False,2.2913840682050632,2.7129300010937447
110,0.3955078124999999,3514.8872689574932,True,2.2389208231194253,1.4774381660357685
113,0.27465820312499983,5499.118625888524,False,1.9529647157224581,1.7710256639468114
114,0.23925781250000014,3872.459508418501,True,2.115982744227877,1.98645316620648
117,0.14770507812499972,6177.4299220015555,False,1.96975294906072,1.7016905976417138
120,0.07812499999999976,3947.9583841155504,True,1.7869178279446962,1.0713285287486891
121,0.059814453124999924,8003.855251361663,False,2.051809058577151,1.260358091686774
125,0.010986328125000012,6866.823120582755,False,1.839896070050374,0.6788722515868706
128,0.0,6480.431073849988,False,1.7626683507652248,0.09201772699005765
