step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000003,False,4.908842066028331,3.160409645951673e-07
17,18.693923950195312,131071.99999999997,False,5.158512405030261,1.048072416280908e-06
33,17.504959106445312,131072.0000000001,False,5.233551346290782,3.3395637684059232e-06
49,16.355056762695316,131072.00000000015,False,5.1655499534448,1.0224157188932574e-05
65,15.244216918945312,131071.99999999805,False,5.2117295859499615,3.0080297948760827e-05
81,14.172439575195314,131071.99999994558,False,4.955268936382087,8.508987067779371e-05
97,13.139724731445312,131071.9999987935,False,5.036904517768554,0.00023113132731592876
113,12.146072387695314,131071.99997611932,False,5.4365514341779235,0.0006045800682061634
129,11.191482543945316,131071.99958170098,False,4.98832854993331,0.0015184445361595617
145,10.275955200195314,131071.99340308107,False,5.884123412769566,0.0036696698568845767
161,9.399490356445312,131071.9080971625,False,5.331318288604737,0.008543917951499547
177,8.562088012695314,131070.87208250933,False,5.5199172045981415,0.019193614707181665
193,7.763748168945315,131059.79516664028,False,5.23405203249864,0.04118740245707297
209,7.004470825195313,130955.79252284786,False,5.473068536120961,0.0854303258216801
225,6.2842559814453125,130112.30928515033,False,5.626818034011552,0.16594855540092424
241,5.603103637695313,124419.58530577476,False,5.743532701219217,0.3108032062701158
257,4.9610137939453125,96714.19186382383,False,6.310000915787888,0.5228197361464088
266,4.61700439453125,61757.24071834232,True,5.621043597528849,0.6086547083352852
273,4.357986450195313,112991.79072331876,False,5.872518913578145,0.7245471792515004
280,4.1064453125,62583.144976588635,True,6.101660477677788,0.7908938015145435
289,3.794021606445312,68717.4888385538,False,5.613661694845187,0.9475543957815186
290,3.760070800781251,58079.924375075156,True,5.633204381926108,0.9475893979988995
298,3.4939575195312496,57090.320054688586,True,5.346271425108064,1.0428571479873536
305,3.269119262695313,55267.722704010084,True,5.1252337633208995,1.0745572305324553
311,3.082351684570313,62416.78505788715,True,4.8764355658399055,1.1200392929284335
317,2.901077270507813,51761.08499175261,True,4.619800293934761,1.216027532624212
