step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.265146043350973,1.1493250527756913e-09
65,18.750615119934082,32767.99999999997,False,3.9223005232371513,3.811623993363489e-09
129,17.559819221496586,32768.00000000002,False,4.212223576766973,1.2146095778964985e-08
193,16.408085823059086,32767.999999999884,False,4.215851695308933,3.720366476699121e-08
257,15.295414924621584,32767.999999999476,False,4.357185873585475,1.093560031203193e-07
321,14.221806526184082,32767.99999999541,False,3.877297764762286,3.094105331614704e-07
385,13.187260627746584,32767.99999996509,False,4.330260029819119,8.385446069204627e-07
449,12.191777229309082,32767.99999975573,False,4.421003578955851,2.192155321145552e-06
513,11.235356330871584,32767.999998394385,False,4.929715151786301,5.503144659598775e-06
577,10.317997932434082,32767.999990386197,False,4.078603121873724,1.3226477969377354e-05
641,9.439702033996584,32767.99994644463,False,4.597109444908744,3.091674029688303e-05
705,8.600468635559084,32767.99971847673,False,4.3410909902319625,6.924543470443737e-05
769,7.800297737121583,32767.99862467998,False,4.368508332221725,0.00015007765078720527
833,7.039189338684082,32767.993604622974,False,4.078581782131988,0.00032899587803058043
897,6.317143440246583,32767.970506433503,False,4.239856338563148,0.0006817956300438824
961,5.634160041809082,32767.86321098294,False,4.0247761374619175,0.00138625346136265
1025,4.990239143371583,32767.36696529119,False,4.343310755312261,0.0026771855232202903
1089,4.385380744934082,32765.0190997057,False,3.8733458824022287,0.00533664620335475
1153,3.8195848464965825,32754.660400965207,False,3.7695916497295063,0.011850084629509046
1217,3.292851448059082,32712.136012213155,False,3.8264637077619374,0.015451970284923145
1281,2.8051805496215825,32553.619378993415,False,3.6301567331747164,0.02869436766965833
1345,2.3565721511840816,31995.093753036326,False,3.2318228794009216,0.03889776998718932
1409,1.9470262527465825,30278.39819654722,False,3.056730367163412,0.10379635966650932
1473,1.5765428543090818,25916.369148814745,False,2.7978225150160805,0.11199416212509204
1530,1.2794685363769533,16145.574236128637,True,2.4140687236295633,0.1531153720263342
1537,1.2451219558715823,32675.60154595568,False,2.3792507485739924,0.16392284858430656
1601,0.9527635574340818,22811.32622170397,False,1.8721272634958672,0.22108496398709615
1617,0.8857774734497074,16166.222057495954,True,1.9109595047509218,0.2436636664219766
1665,0.6994676589965823,19929.65848042015,False,1.9254117390478047,0.2275898628363936
1674,0.6669807434082029,15921.8334614467,True,1.6028999271743805,0.3030260192698152
1723,0.5036592483520507,16327.219296190011,True,1.6420282179344292,0.3108741749636195
1729,0.48523426055908186,32421.986792880216,False,1.615193604532924,0.38453863652779435
1773,0.3606081008911133,16274.096420109503,True,1.2829451715389248,0.2981162198664982
1793,0.31006336212158214,29515.662205613142,False,1.4184743723516007,0.5559353294079193
1823,0.2413988113403321,15813.009637389321,True,1.1912870963619182,0.4841418506243117
1857,0.17395496368408192,21021.102206108008,False,1.148663954506672,0.38417418417988064
1865,0.1596879959106449,16184.691921025767,True,1.0896318164114267,0.3024360344562718
1917,0.08183002471923817,16201.371251236718,True,1.0721436777627316,0.42057552863899916
1921,0.07690906524658207,32574.735989862922,False,0.9942565203254943,0.46342985574485784
1985,0.018925666809082115,17096.842935207373,False,0.9865821747493333,0.22194505182694155
1989,0.016598701477050705,16243.16167959282,True,0.9007104649540544,0.19110699721344662
2048,0.0,31325.419632229263,False,0.9485824942766614,0.00233267014259181
