step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.539681893891768,1.1806545283043618e-09
17,18.693923950195312,32768.000000000044,False,4.729188273666621,3.957799817224207e-09
33,17.504959106445312,32767.999999999993,False,4.416205353000084,1.2611562389585537e-08
49,16.355056762695316,32767.99999999994,False,4.978125781057148,3.7675443405736865e-08
65,15.244216918945312,32767.999999999876,False,4.739568623398047,1.0928219904486063e-07
81,14.172439575195314,32767.999999999112,False,4.559257095467554,3.137481909743161e-07
97,13.139724731445312,32767.999999993583,False,4.792938346414797,8.470892947852808e-07
113,12.146072387695314,32767.999999955216,False,5.136386108432945,2.254497207447954e-06
129,11.191482543945316,32767.999999709034,False,5.129669712213278,5.658477316893801e-06
145,10.275955200195314,32767.99999822607,False,4.8148342486026845,1.3651029568222383e-05
161,9.399490356445312,32767.999990172335,False,4.626616854017481,3.0746175220898765e-05
177,8.562088012695314,32767.999949798592,False,4.769038476993925,6.866355821459529e-05
193,7.763748168945315,32767.999760405837,False,5.030317518601049,0.00014213713212266372
209,7.004470825195313,32767.998956828804,False,4.85242712959791,0.0003230496701946613
225,6.2842559814453125,32767.995752112747,False,4.195074961858514,0.0006927844545838465
241,5.603103637695313,32767.983312201424,False,4.820668918467538,0.0013159741629273584
257,4.9610137939453125,32767.93581053296,False,4.474317633461807,0.0029054163315514574
273,4.357986450195313,32767.740374325364,False,4.438785138298027,0.005368230697968545
289,3.794021606445312,32766.781593410095,False,4.493444193874192,0.010057072733004987
305,3.269119262695313,32761.437749369074,False,4.5045699303890006,0.020708885893104816
321,2.783279418945312,32733.13316766973,False,4.501655480040954,0.03980656475943627
337,2.336502075195313,32598.28588375362,False,4.759612376962368,0.07257916591229248
353,1.9287872314453123,32048.299607804347,False,3.4846928751993502,0.1269186055165536
369,1.5601348876953127,30153.236130912563,False,3.3713204083515875,0.18978875448018617
385,1.2305450439453123,25247.71379070493,False,3.103090899304294,0.25374257232477376
401,0.9400177001953127,16032.207219683467,True,3.2115379350020072,0.3678866768229448
417,0.6885528564453123,23829.076943992306,False,2.839565133120713,0.4744447806244805
422,0.61798095703125,15828.264951029212,True,2.591495099431486,0.5383384549083183
433,0.47615051269531267,27011.603833763547,False,2.670262005994261,0.5025155675086351
442,0.37384033203125006,16308.997428862793,True,2.4490706193394742,0.5856645639616181
449,0.3028106689453124,29942.854769601017,False,2.4556894218885463,0.5434326597839644
463,0.18318176269531247,16276.012850577079,True,2.3099869627088263,0.35824447343863053
465,0.16853332519531222,32531.045194181155,False,2.380575731619122,0.4798111054073484
481,0.07331848144531243,22662.40692565303,False,2.204742823475976,0.3136226685078928
491,0.03364562988281254,15955.903541307993,True,1.8754441689682593,0.20192443583773637
497,0.01716613769531252,32435.638431356932,False,2.013628669977307,0.19667930879177156
512,0.0,31488.698791231775,False,2.0097764795807698,0.005902789635583497
