step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.879444597446914,4.111507218189015e-09
5,18.468017578125,8192.000000000005,False,4.455066045819412,1.3632041610807883e-08
9,17.286376953125,8192.00000000001,False,4.331390890029423,4.342175012358167e-08
13,16.143798828125004,8192.00000000001,False,4.416134060907929,1.3286445931714826e-07
17,15.040283203125004,8191.999999999985,False,4.337590753105292,3.9056026153742014e-07
21,13.975830078125002,8192.000000000011,False,4.812195344220168,1.1026838954157652e-06
25,12.950439453125,8192.000000000002,False,4.429292134267845,2.990708954821747e-06
29,11.964111328125002,8192.000000000013,False,4.360075950981632,7.788355069169786e-06
33,11.016845703125004,8191.999999999984,False,4.838610283171695,1.948813517952357e-05
37,10.108642578125002,8191.999999999782,False,4.145297232490024,4.684662703571035e-05
41,9.239501953125,8191.999999997068,False,4.681669314067288,0.00010805908823104068
45,8.409423828125002,8191.999999964177,False,4.765547884304579,0.00024018700119502907
49,7.618408203125003,8191.999999602958,False,4.8914796940295115,0.0005117243081000203
53,6.866455078125001,8191.999996142586,False,4.219781185323248,0.0010524045918125333
57,6.153564453125,8191.999967126829,False,4.6422998257168215,0.0020767859854497646
61,5.479736328125001,8191.999747412033,False,4.13477894240085,0.004003623127246401
65,4.844970703125,8191.998248465014,False,4.508022439315063,0.007362153018501508
69,4.249267578125001,8191.989065681041,False,4.470074846706297,0.013291365929880172
73,3.6926269531249996,8191.938527407838,False,4.849120893239687,0.023016363111622612
77,3.1750488281250004,8191.682122883198,False,4.669182270522005,0.038559340035318315
81,2.6965332031249996,8190.160817538582,False,3.953141532623671,0.06196264380254492
85,2.2570800781250004,8178.612467046447,False,3.938225101430244,0.3894493645043384
89,1.8566894531249998,8053.292185224193,False,3.403347282771317,0.5394484062110594
93,1.4953613281250002,6793.7866812063685,False,3.002179194365321,1.858573711306825
96,1.2500000000000002,3816.325710159114,True,2.956373430643359,3.2972959920817946
97,1.1730957031249998,6511.3029126311,False,2.8889359313520258,3.1207545278879185
99,1.026611328125,2144.5164954765155,True,2.681477649097912,4.507846622747584
100,0.9570312500000006,1191.2323607556598,True,2.7456255112229764,5.607740878271281
101,0.8898925781250002,1250.873785437433,True,2.7296459765655503,5.293794660731873
102,0.8251953124999999,2137.74221611358,True,2.479746620210955,4.987091368916584
103,0.7629394531250003,1203.0173727112358,True,2.4345014065618495,5.495384316356346
104,0.7031250000000001,138.80754327026358,True,2.4924068860922413,7.397869279702736
105,0.6457519531249998,28.555026398913053,True,2.476498587236467,9.167880096107627
106,0.5908203125000002,212.09538239887925,True,2.3746773946098956,7.633182415564519
107,0.538330078125,2.754469655201197,True,2.439828145878518,11.55465693710341
108,0.4882812499999997,1.6393820065431781,True,2.194836870635469,13.772273092101372
109,0.4406738281250001,14.882798772572755,True,2.19133252698322,9.71059518966615
110,0.3955078124999999,4.049050754528553,True,2.174475722458126,27.791820714554362
111,0.3527832031250002,3.644870754699442,True,2.1844868323658546,38.82650731677644
112,0.31250000000000006,1.263760652393045,True,1.9966796475634534,22.41480402688058
113,0.27465820312499983,4.157455325308161,True,2.0068981457110056,22.40936426374637
114,0.23925781250000014,3.0936225045232955,True,1.9407422979756046,25.179698751751403
115,0.20629882812499997,3.246353576542377,True,1.9321811674824798,17.91326964848332
116,0.1757812500000002,8.524895267522764,True,2.0270143118784536,24.198340726614184
117,0.14770507812499972,5.806645673985805,True,1.861573894822345,41.433009300695545
118,0.12207031249999993,3.6572939653290977,True,1.889644190535206,77.39064502740668
119,0.09887695312500011,19.098024566609062,True,1.8328113073912915,24.98573571952089
120,0.07812499999999976,3.182457051890378,True,1.838999319198614,47.23729136520793
121,0.059814453124999924,15.60970291240159,True,1.7271236054531087,66.68387146376884
122,0.04394531250000005,10.43296525979259,True,1.786663471778032,25.26808248871812
123,0.03051757812500014,12.273447678335986,True,1.7325815618853593,28.05564733883257
124,0.01953124999999994,32.39149856219057,True,1.723777242164661,18.976786627777496
125,0.010986328125000012,397.15425540170224,True,1.7294304810762027,9.079718305870738
126,0.004882812500000047,1653.9741800478412,True,1.6796744768830136,5.441707303446601
128,0.0,4766.454477030634,False,1.7020687914374082,1.1404913782287411
