step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.818079041190988,2.3445177624648147e-07
65,18.750615119934082,8191.999999997361,False,4.577352789920653,7.771775119536708e-07
129,17.559819221496586,8191.99999997011,False,4.4585508527769875,2.6645370844442293e-06
193,16.408085823059086,8191.999999696156,False,4.2516173925386775,7.638366638410794e-06
257,15.295414924621584,8191.999997341954,False,4.357109490763746,2.272173061822212e-05
321,14.221806526184082,8191.999978174874,False,4.006143447444786,6.556415433197997e-05
385,13.187260627746584,8191.999829856912,False,4.528610987108502,0.0001608566829512606
449,12.191777229309082,8191.998828871139,False,4.618356280270164,0.00042814116604459576
513,11.235356330871584,8191.992188467646,False,4.5349905132662265,0.001114490647270735
577,10.317997932434082,8191.954212613938,False,4.616691809206882,0.0025904369286038056
641,9.439702033996584,8191.735294766707,False,4.367439131490397,0.006149360046087701
705,8.600468635559084,8190.654352426767,False,4.505321911546782,0.012781186687840439
769,7.800297737121583,8185.295995060078,False,4.751146078279884,0.025987244608814745
833,7.039189338684082,8158.874993045043,False,5.045093316838814,0.05571400128890165
897,6.317143440246583,8041.773274911712,False,4.946630228748086,0.10335154258529296
961,5.634160041809082,7498.011411304267,False,5.143078093201276,0.1782955032478995
1025,4.990239143371583,5457.410583503076,False,5.749317525253291,0.3166361702958623
1050,4.749317169189454,4088.749596650968,True,6.144427713156916,0.4185007751739735
1089,4.385380744934082,5394.79076974139,False,5.7509856741515835,0.4225852046086983
1101,4.276318550109863,4078.211510402814,True,5.2223230490839745,0.5242156877090977
1137,3.9573717117309566,4055.6930366947377,True,5.481774792630245,0.6038774968319147
1153,3.8195848464965825,6001.656791757171,False,5.234045138209408,0.6851766630307767
1163,3.734707832336426,4081.276459014511,True,5.105612763226517,0.6469100895639585
1186,3.5431098937988277,3911.3249414958395,True,5.033960994703674,0.7519590360665198
1207,3.372578620910645,4003.701210304757,True,4.966381065060751,0.9276637172964993
1217,3.292851448059082,6187.038371603645,False,4.866734491019341,0.8847019439445213
1225,3.229756355285645,4047.4455215445805,True,4.697283712214207,0.8338145723358973
1241,3.105397224426269,3927.4503195268367,True,4.641969789160757,0.8584645774954885
1257,2.983479499816895,4032.3142055828694,True,4.5392676098469265,0.9840650275990891
1273,2.8640031814575195,4038.3950089614846,True,4.461360897299024,0.9455460906868995
1281,2.8051805496215825,6198.228736549691,False,4.4106019902893205,0.9752442875549485
1287,2.76146411895752,4078.8743401700253,True,4.148435647954853,1.001322494256558
1300,2.6679229736328134,3740.3177590120717,True,4.192923373417459,1.1579736356002177
1314,2.5689888000488277,3962.7761934347845,True,4.054440543404658,1.01993537376349
1328,2.471923828125,3769.9012805690763,True,4.023929845748093,1.4337067097447214
1342,2.3767280578613286,3889.4513136484748,True,3.986529013219151,1.2182668364516467
1345,2.3565721511840816,7345.505902996406,False,3.9625281502670853,1.2807399889192195
1353,2.3032426834106445,4035.0010178247862,True,3.8056140325310333,1.2539087681016337
1365,2.224392890930176,3917.111221237948,True,3.6968249228584935,1.3603838990152
1377,2.146916389465332,3853.6612101737155,True,3.393493966241296,1.5288583081184381
1388,2.0771026611328125,3900.8471385156577,True,3.365987501655866,1.3549203385553232
1398,2.0146369934082036,4024.7534452173195,True,3.3495583918321867,2.1115993965179944
1408,1.9531250000000002,3635.50368345168,True,3.3315417319754133,1.5487072391198802
1409,1.9470262527465825,7766.875579523394,False,3.3397281132097687,1.4987271254385748
1415,1.91063404083252,3904.253627982662,True,3.2634234048250406,1.7134794442966919
1423,1.8626451492309577,3971.268124572419,True,3.204739016463743,1.7093612336397819
1430,1.821155548095703,3180.514503454437,True,3.012670464383131,2.091117760518034
