step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.568960640830899,3.1602776403725817e-07
17,18.693923950195312,8191.999999999989,False,4.265872505846353,1.0480356726581666e-06
33,17.504959106445312,8192.000000000007,False,4.277005250926228,3.339313135006842e-06
49,16.355056762695316,8191.999999999982,False,4.584162093889699,1.022237865803319e-05
65,15.244216918945312,8191.999999999862,False,4.205532550170128,3.0066697937304382e-05
81,14.172439575195314,8191.999999996615,False,4.260275775955861,8.500667639581225e-05
97,13.139724731445312,8191.999999925578,False,4.3175875492710585,0.00023096940623163219
113,12.146072387695314,8191.999998549483,False,4.386947499836916,0.0006042636108716009
129,11.191482543945316,8191.999974248092,False,4.1698738132066575,0.0015147344616805885
145,10.275955200195314,8191.999592119888,False,4.54992665880433,0.0036600620711426347
161,9.399490356445312,8191.994270345023,False,5.045665554656225,0.008538322536258646
177,8.562088012695314,8191.929188609115,False,4.7112665087484835,0.018983829845913885
193,7.763748168945315,8191.23466071363,False,4.805145826907565,0.040683849721410946
209,7.004470825195313,8184.7515142182365,False,5.2237429740955115,0.0830334142962425
225,6.2842559814453125,8132.9668276574275,False,5.407362291462169,0.1603107849551823
241,5.603103637695313,7784.489850485404,False,5.970454490309118,0.29094311058244526
257,4.9610137939453125,6081.505599892396,False,5.664773825398059,0.46248204785326774
266,4.61700439453125,3967.2023677422535,True,5.3581261227087555,0.581019000510013
273,4.357986450195313,7097.424201228601,False,5.5483491763290225,0.6879416659672436
280,4.1064453125,4072.462665718805,True,5.249683470990059,0.7733048498530062
289,3.794021606445312,4421.858650639984,False,5.211257454775782,0.8386953259870289
290,3.760070800781251,3775.5653939066965,True,5.0139990694836065,0.8909805456180269
298,3.4939575195312496,3503.8006371955603,True,5.0714558179759734,0.9635890184946224
304,3.3007812499999996,4063.578373054695,True,5.0255343720363035,1.0304925422190938
305,3.269119262695313,8011.738582219526,False,4.8929928553521655,1.042361756205487
310,3.113098144531251,3454.7621810457217,True,4.671699298765835,1.0718481331812746
316,2.930908203125001,3215.070988400616,True,4.599613384319953,1.07472337749254
321,2.783279418945312,4193.138976997689,False,4.356649528768001,1.0756710318668417
322,2.754211425781251,3189.538625354289,True,4.388180861904452,1.048949929744483
328,2.5830078125000004,3119.664913793434,True,4.047660440139472,1.0044352469917253
333,2.444534301757812,3468.9722832330153,True,3.8820572350587796,1.0890586416878187
337,2.336502075195313,3786.8494816886973,True,3.733791345856346,1.3753366056076715
341,2.2309112548828125,3045.4515979761027,True,3.7513318348659377,1.3278806832389878
345,2.1277618408203134,2891.3487441129028,True,3.431800530611244,1.4611501909847449
348,2.052001953125001,3050.9072840695226,True,3.6422693908513506,1.5941764739672661
351,1.9776153564453132,3417.5575425668885,True,3.2128111897107363,1.5381911315757946
353,1.9287872314453123,5820.288982648443,False,3.1791366249875397,1.8346343880658889
354,1.9046020507812507,3852.9889906311246,True,3.1365848425884906,1.5547929972436698
358,1.80938720703125,3012.8912455617074,True,3.097692141013789,1.3355549443944168
361,1.7395782470703125,4082.734711676586,True,2.99416540432375,1.564286728944553
