step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.785607410765969,2.7539531589088243e-10
65,18.750615119934082,8191.9999999999945,False,4.445343648835629,9.551526843649915e-10
129,17.559819221496586,8191.999999999993,False,4.229269533574635,2.917023539589941e-09
193,16.408085823059086,8192.000000000015,False,4.6099575404667705,9.198413780350371e-09
257,15.295414924621584,8191.999999999998,False,4.446980585455785,2.6080202183791615e-08
321,14.221806526184082,8191.999999999956,False,4.586549952728687,7.471630251099226e-08
385,13.187260627746584,8191.999999999762,False,4.209366311753483,2.0234987228099386e-07
449,12.191777229309082,8191.999999998281,False,4.7310256049319594,5.208352774666168e-07
513,11.235356330871584,8191.999999989035,False,4.188460066681912,1.3997266203792543e-06
577,10.317997932434082,8191.9999999349675,False,4.537577028489216,3.2819290764728984e-06
641,9.439702033996584,8191.999999638127,False,4.729137820483294,8.017838016291188e-06
705,8.600468635559084,8191.999998071193,False,4.317660910295608,1.6560562887616306e-05
769,7.800297737121583,8191.99999085689,False,4.769054198086771,3.5791262388221234e-05
833,7.039189338684082,8191.999959159613,False,4.431814752061991,8.216217862523212e-05
897,6.317143440246583,8191.999822173364,False,4.13078467097184,0.00014736014027584652
961,5.634160041809082,8191.999156848083,False,4.305971242567133,0.00031863020727505425
1025,4.990239143371583,8191.995597708105,False,4.2824733406620945,0.0006600554578831712
1089,4.385380744934082,8191.9710620671,False,4.835074279301289,0.0011568532245212278
1153,3.8195848464965825,8191.800108335437,False,4.263933205347018,0.0024586600765873516
1217,3.292851448059082,8190.669417478803,False,4.776300548865885,0.005443623016198478
1281,2.8051805496215825,8183.999741376414,False,3.8558553999035663,0.008442403494132993
1345,2.3565721511840816,8151.312482596287,False,3.908329828758002,0.017525639766431827
1409,1.9470262527465825,8017.585084481815,False,3.575467843014072,0.02373445754239519
1473,1.5765428543090818,7556.712408130044,False,2.9621353405744966,0.04059427802536182
1537,1.2451219558715823,6364.1137777283,False,2.7719595098551477,0.06578183292471611
1601,0.9527635574340818,4067.03721495911,True,2.582561568254,0.06520506716429522
1665,0.6994676589965823,6264.640907478494,False,2.5008018508573424,0.08629143196749095
1700,0.5774688720703125,4043.074517500735,True,2.3206730518243672,0.09292824553947492
1729,0.48523426055908186,7573.753981937711,False,2.453127044386739,0.10787205306330383
1788,0.3223419189453127,4081.0009719976492,True,2.037150682313738,0.09039363096082825
1793,0.31006336212158214,8172.260815622961,False,1.9792812598042335,0.09925386787945079
1857,0.17395496368408192,5662.918716740261,False,1.8397226962130389,0.11708065523376937
1885,0.12669086456298836,4063.2447482332764,True,1.8366262300075753,0.06683497772315995
1921,0.07690906524658207,7686.789345136737,False,2.0244441974188274,0.06443799744986159
1985,0.018925666809082115,5982.810061321092,False,1.8127181003540764,0.03321051745515912
2048,0.0,5254.985677887367,False,1.7768685527393147,0.00024457923284787605
