step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.799329205169106,2.5724961080754736e-07
17,18.693923950195312,32768.00000000005,False,4.7507029109170675,8.53186332243161e-07
33,17.504959106445312,32767.999999999978,False,4.589069363467464,2.7186701038627687e-06
49,16.355056762695316,32768.0,False,4.465370085569504,8.324368102336298e-06
65,15.244216918945312,32767.99999999954,False,5.020538090450481,2.4488136159951627e-05
81,14.172439575195314,32767.999999990046,False,4.886173588627596,6.923439233884442e-05
97,13.139724731445312,32767.999999779204,False,4.912854217714403,0.00018811102165264604
113,12.146072387695314,32767.9999956424,False,4.815605882687786,0.0004922527374762246
129,11.191482543945316,32767.999923083255,False,4.658035545931056,0.0012368644135193382
145,10.275955200195314,32767.99880110038,False,5.151252912008463,0.0029920855593908993
161,9.399490356445312,32767.983349207163,False,4.480479670414018,0.0069887802510190155
177,8.562088012695314,32767.794902469894,False,4.866911594599741,0.01559236664527348
193,7.763748168945315,32765.797316500462,False,4.9483894908532235,0.03376457192142536
209,7.004470825195313,32747.099332999293,False,6.562508026095162,0.06920908382944238
225,6.2842559814453125,32596.544339680946,False,5.932417323488873,0.13370788393574018
241,5.603103637695313,31581.800969367454,False,6.44595492102919,0.24177995905337651
257,4.9610137939453125,26431.511104652385,False,6.495575653769715,0.41215202220379216
269,4.505081176757812,16260.052391755877,True,6.691457135207837,0.5694351050301419
273,4.357986450195313,31396.637144583547,False,6.739852095827836,0.6363299655011515
284,3.966064453125001,15843.843506949755,True,6.8892212446308045,0.8516910359520012
289,3.794021606445312,27431.522111370672,False,7.237980291647535,0.9867185640928436
294,3.6257934570312504,15970.784800146172,True,7.000862487381282,1.0778766696344957
302,3.3645629882812504,15221.51991965986,True,7.136436179642876,1.304113114912804
305,3.269119262695313,27423.498013163375,False,7.088193416753294,1.4182128993267686
309,3.1439971923828125,14324.284140834794,True,6.834403320257736,1.4789132895430266
315,2.9608917236328125,14574.587742862304,True,6.631396283765398,1.7471160097659097
320,2.8125000000000004,14919.55127377619,True,6.8165537986094416,1.8691396970275542
321,2.783279418945312,30240.340928179492,False,6.800043753002712,1.946392832730153
325,2.6679229736328134,11134.07776652323,True,6.281863774690041,1.9015912824617636
329,2.5550079345703125,14238.74365457556,True,6.514945365799957,2.245667538992492
333,2.444534301757812,13287.727206250653,True,6.091547225846415,2.4099642710901588
337,2.336502075195313,13181.698375668144,True,5.865826914884851,2.696222081530107
341,2.2309112548828125,12144.658562783032,True,5.604740403911697,3.496546982837408
344,2.1533203125,14983.262725907685,True,5.556381848623985,3.657236189644777
347,2.0771026611328125,7972.980805900107,True,5.5308520512389805,3.350251656398969
350,2.00225830078125,9566.376636459634,True,5.2045034810623,3.174457898679241
352,1.9531250000000002,15262.555335898298,True,5.264716647730563,4.2879331686802376
353,1.9287872314453123,21321.87675526281,False,5.364991777658054,3.909672204498727
354,1.9046020507812507,13565.922303212847,True,5.485371959344167,3.9583400689623955
356,1.8566894531249998,12024.585752851262,True,5.269436131911418,4.341032416783198
358,1.80938720703125,12173.85574209747,True,5.1648728157839905,3.6485671163346227
360,1.7626953125000004,8459.184039362197,True,4.803428384405272,4.17224445688921
362,1.7166137695312496,5694.289925437844,True,4.861319210411816,4.9144884776057705
363,1.693801879882813,12831.571080107904,True,4.952436648775163,4.570684952178935
364,1.671142578125,11007.047332293469,True,4.877037381230762,5.027266876228924
365,1.648635864257812,13162.796740134523,True,4.866405162411088,4.658625334127346
366,1.6262817382812504,13967.06137022494,True,4.742775590844203,4.461126223073445
367,1.6040802001953125,6322.118792279854,True,4.730790592840822,6.015601808081369
368,1.5820312499999996,10750.619192363178,True,4.702113552640622,5.1497381220615805
369,1.5601348876953127,11290.029880834067,True,4.708325805353002,4.363912721077249
370,1.53839111328125,11378.338601672513,True,4.958683384203226,4.6840362898361665
371,1.5167999267578132,7918.352775930198,True,4.803679602936043,5.129792307907473
372,1.4953613281250002,6725.119717633846,True,4.559054218550527,5.385618142770172
373,1.4740753173828125,7078.055937786875,True,4.418732382562027,5.258830801113339
374,1.4529418945312507,4021.5603758128814,True,4.7154738593697925,6.173552523498615
375,1.4319610595703127,3498.9633852918814,True,4.572952440536598,6.193087199113376
376,1.4111328124999998,3834.374148140872,True,4.378961208690876,5.793204787539683
377,1.3904571533203132,1748.3046342196885,True,4.481169389781847,6.824643305952034
378,1.3699340820312502,1701.9339067957014,True,4.480950626647168,6.708605653375275
379,1.3495635986328123,1652.9182824529537,True,4.302848246206625,6.900779112516112
380,1.3293457031250004,2249.752884849995,True,4.270770926466183,6.4629221861431505
381,1.3092803955078127,1391.5524237094676,True,4.34396207681445,6.846128460714644
382,1.2893676757812498,609.9736616451979,True,4.154726799766747,7.585096755343959
383,1.269607543945313,566.915124932666,True,4.135780375260057,8.169352426510422
384,1.2500000000000002,1134.932051405347,True,4.202015470436902,7.221212865632779
385,1.2305450439453123,452.5451180934042,True,4.089295296662917,8.081245562134127
386,1.2112426757812504,221.80178011197947,True,4.052908025925859,9.04037362731598
387,1.1920928955078125,142.12953502574766,True,4.098328468360793,9.435142487411438
388,1.1730957031249998,655.7471868411673,True,3.935942681958771,8.038275985026601
389,1.154251098632813,222.25557951622577,True,3.994858228547515,8.98180533441007
390,1.13555908203125,115.47254626589311,True,3.9154679568949384,9.792210605179028
391,1.1170196533203123,89.57976310222776,True,3.9337780718708792,9.81756754349172
392,1.0986328125000004,344.35092664077774,True,3.7759543304744345,8.966946628792272
393,1.0803985595703125,59.18366583600441,True,3.7950885815550777,10.263674354432222
394,1.0623168945312498,46.708091343025536,True,3.7140750553381165,10.672023185396203
395,1.0443878173828127,30.809641706535498,True,3.6495529621939893,10.706297740332074
396,1.026611328125,145.08707316517444,True,3.6429056004116074,10.82455231131148
397,1.0089874267578123,85.21104582731809,True,3.638276834426058,10.231398208187871
398,0.9915161132812502,96.2166965480808,True,3.5884722010860144,10.886214897857181
399,0.9741973876953125,4.79672363506772,True,3.645763613091952,13.468618889673623
400,0.9570312500000006,190.1880796916171,True,3.667522553259813,11.489714557056281
401,0.9400177001953127,15.127541656455353,True,3.4957713461737567,12.161287423817178
402,0.9231567382812499,5.374626891696,True,3.471727019659283,14.43862044439473
403,0.9064483642578129,22.506141047926445,True,3.521690432961787,12.541079681675425
404,0.8898925781250002,32.09116591349779,True,3.695172228086292,11.866982876265633
405,0.8734893798828124,1.1813990752191126,True,3.578428574248275,16.959434010811076
406,0.8572387695312504,27.232654200505014,True,3.5350633093711488,12.328081627979953
407,0.8411407470703126,30.85668261195767,True,3.586096919797649,15.21446684921585
408,0.8251953124999999,26.391328031879425,True,3.2980179436085426,12.222076766359327
409,0.8094024658203129,5.544664529194569,True,3.500015271748206,16.95273270315768
410,0.7937622070312501,66.44125567501926,True,3.6096654975717817,13.010815425506324
411,0.7782745361328124,3.312714579856698,True,3.237513228561869,16.968377893641524
412,0.7629394531250003,27.39807112228624,True,3.259067150037645,15.183142200100868
413,0.7477569580078126,2.884832278129101,True,3.0720159293388427,18.683154871884586
414,0.7327270507812499,2.734879078829369,True,3.1426052010227203,16.36829001209591
415,0.7178497314453128,1.43268955845104,True,3.0349599546376136,21.34308916464509
416,0.7031250000000001,5.986823591966102,True,3.0285910884538376,14.59711279957208
417,0.6885528564453123,25.59718422968474,True,2.8020758318243524,22.656132956374027
418,0.6741333007812503,18.98677609995398,True,3.1727291481933064,14.261913270867273
419,0.6598663330078125,2.212633725656191,True,2.9344548756719764,24.70816044607137
420,0.6457519531249998,143.5680684497234,True,3.399463476191182,13.8383813075077
421,0.6317901611328127,1.1335581827264973,True,2.8513966660237866,31.914326372273944
422,0.61798095703125,2.1308205250266865,True,3.1532391853773856,19.770690762892063
423,0.6043243408203123,23.117929619954285,True,2.7678138192902004,26.0373280501406
424,0.5908203125000002,1.0359542212777764,True,2.8053638749619014,22.26611885891364
425,0.5774688720703125,2.3712356235957577,True,2.9597433903032946,21.494502373829146
426,0.5642700195312498,3.697028223913009,True,2.6582750839056626,25.46522716009098
427,0.5512237548828127,52.785487968221624,True,2.9100662405123345,18.104369105368377
428,0.538330078125,1.0001640443945614,True,2.6418123595694665,39.69165347429014
429,0.5255889892578123,2.548989897215361,True,2.7972196517130694,20.44221509344218
430,0.5130004882812502,27.01037225231234,True,2.4943667003948478,31.89761120399535
431,0.5005645751953125,1.3543249684354082,True,2.781465966319968,20.40217820425669
432,0.4882812499999997,40.249580023902794,True,2.4184965739843483,29.96406285318189
433,0.47615051269531267,1.002737456553735,True,2.6057697302775447,27.6887490642301
434,0.46417236328124994,19.62974058199048,True,2.364495788442609,29.841626794526487
435,0.45234680175781283,2.110523258025188,True,2.7466094709046387,23.029810068373013
436,0.4406738281250001,3.3930589638206756,True,2.2655467463756858,35.87662581915345
437,0.4291534423828124,1.0021669513542533,True,2.9908544950590823,35.59515452596949
438,0.4177856445312503,1.1374346577151562,True,2.548520196543219,40.98157883262938
439,0.4065704345703126,6.149039776336611,True,3.0366025123828355,25.339578187153517
440,0.3955078124999999,4.144385083313997,True,2.376150841302282,46.3409442700588
441,0.3845977783203128,1.0310549462749024,True,2.352354889843646,32.70720789563178
442,0.37384033203125006,3.5867294343594383,True,2.8333650094573297,31.134737608696913
443,0.3632354736328124,1.5412577238527072,True,2.4250034467008574,36.96389993448441
444,0.3527832031250002,6.738878752008875,True,2.677013581096347,33.09040621396777
445,0.34248352050781256,1.2182221526867696,True,2.074998281533294,40.411519548335924
446,0.3323364257812499,1.008632513186334,True,2.6338739192632525,33.76339237964312
447,0.3223419189453127,26.081057035285195,True,2.758909317839446,34.56261087670515
448,0.31250000000000006,1.7038047010062787,True,2.43211795229075,36.3661368606815
449,0.3028106689453124,19.781472536122177,True,2.627517197279774,35.98669091098918
450,0.29327392578125017,1.0000000003933422,True,2.3416158131468547,54.1647209436081
451,0.2838897705078125,32.497974259092935,True,2.0851880887137577,40.86994259324199
452,0.27465820312499983,1.000000052744285,True,2.4922838268569825,48.361561238993644
453,0.26557922363281267,22.207425881402024,True,2.073893950761393,49.31350995679757
454,0.25665283203125,1.3471008884608888,True,2.5139692336396626,39.725354185377356
455,0.24787902832031233,26.676374633579858,True,2.6717830066672406,40.14677595140188
456,0.23925781250000014,1.4819578993184004,True,2.598133984731391,40.49469732028535
457,0.23078918457031247,10.282056753395539,True,2.1321247885413164,56.45345348146007
458,0.22247314453125025,1.0000411759455108,True,2.2020302124886304,50.779484831705325
459,0.2143096923828122,1.1765822122753393,True,2.6634028458539154,41.15011456781685
460,0.20629882812499997,13.80930702453844,True,2.1994206451207994,74.57589305236138
461,0.19844055175781272,1.7314321893583022,True,2.6415206143377374,38.01974184489355
462,0.1907348632812497,1.0067216940287564,True,1.9709267536069557,69.92273361195639
463,0.18318176269531247,1.0064177148191422,True,2.5881243706109855,52.886441814213036
