step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.331257314470724,9.629215619020116e-11
65,18.750615119934082,8191.999999999985,False,4.343997829437734,3.513050443791206e-10
129,17.559819221496586,8192.000000000013,False,4.40260571007311,9.981919967807895e-10
193,16.408085823059086,8192.00000000001,False,4.498226846695745,2.8195528096198693e-09
257,15.295414924621584,8191.999999999991,False,4.18611642639526,7.639733412642086e-09
321,14.221806526184082,8192.0,False,4.81228894769516,1.9391801976520815e-08
385,13.187260627746584,8191.999999999996,False,4.149230378346922,6.15649053214569e-08
449,12.191777229309082,8191.999999999918,False,4.319607201499107,1.292590992144349e-07
513,11.235356330871584,8191.999999999507,False,4.595106484455981,3.632364458487853e-07
577,10.317997932434082,8191.999999997008,False,4.2491582616701375,9.42720612471341e-07
641,9.439702033996584,8191.999999983287,False,4.042235129380608,1.7756265254216538e-06
705,8.600468635559084,8191.999999911621,False,4.293806460293956,4.6529070818468285e-06
769,7.800297737121583,8191.999999530273,False,4.655248209683435,1.2373387732822703e-05
833,7.039189338684082,8191.999997423953,False,4.393665477914802,1.960089393371322e-05
897,6.317143440246583,8191.9999815893625,False,4.607610421338992,4.426090101811259e-05
961,5.634160041809082,8191.999830664112,False,4.40188775569714,9.070347215975147e-05
1025,4.990239143371583,8191.998248488677,False,4.391130241731003,0.00020638105159533212
1089,4.385380744934082,8191.983152999306,False,4.249286181185885,0.0004842502154356963
1153,3.8195848464965825,8191.851679798828,False,4.802230654220967,0.0013316237044807171
1217,3.292851448059082,8190.901760088053,False,4.229150450859554,0.002030647725760774
1281,2.8051805496215825,8185.19803780457,False,4.3847842142197875,0.004784953234633926
1345,2.3565721511840816,8156.816405144361,False,3.7923664047570735,0.008676864707413884
1409,1.9470262527465825,8038.734001299347,False,3.532017495977659,0.015246651813252868
1473,1.5765428543090818,7632.0545232883605,False,3.7174505802414544,0.03063377269416437
1537,1.2451219558715823,6514.826720592917,False,3.082364469489576,0.03868027515612764
1601,0.9527635574340818,4261.2968483567965,False,2.53591442909766,0.05298178402795152
1606,0.9315681457519537,4065.8805806263827,True,2.4995359963217934,0.04852350322484897
1665,0.6994676589965823,6778.682613813386,False,2.3218577601205608,0.05308541035257553
1715,0.5287599563598636,4076.3269786943147,True,2.3383802771689783,0.06296743928583977
1729,0.48523426055908186,8063.399679062944,False,2.3737927824567695,0.06978131394737998
1793,0.31006336212158214,4697.230062813179,False,2.1202883152663756,0.06603043400726273
1802,0.28856277465820296,4053.98774517036,True,1.9027356432877844,0.06927980992393787
1857,0.17395496368408192,5778.490169189668,False,2.1590212296241225,0.07739610009438017
1877,0.13943195343017611,4004.4811276473188,True,2.0405352144030378,0.06644102401150721
1921,0.07690906524658207,7058.222562212334,False,2.128796647782064,0.05286365025645287
1985,0.018925666809082115,4184.964457709364,False,1.926874521312241,0.025967453412703994
1988,0.01716613769531252,4095.2309375624527,True,1.8574840367102103,0.0256683804099503
2048,0.0,8092.178266937299,False,2.023492416505073,0.00022893256238678403
