step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.644721183483044,3.6865988435781005e-08
17,18.693923950195312,32768.000000000065,False,4.606538038067755,1.2225335293796864e-07
33,17.504959106445312,32767.999999999985,False,4.90822740183937,3.8950237730151375e-07
49,16.355056762695316,32768.000000000044,False,4.928909721180398,1.1923556785399894e-06
65,15.244216918945312,32768.00000000004,False,4.698640303371762,3.506852844112328e-06
81,14.172439575195314,32767.99999999987,False,4.853785460980987,9.90693826372911e-06
97,13.139724731445312,32767.999999998123,False,5.217234629407307,2.690853673656684e-05
113,12.146072387695314,32767.99999996301,False,5.059308519587317,7.021940704503703e-05
129,11.191482543945316,32767.999999348416,False,4.764856654402571,0.0001761485951421717
145,10.275955200195314,32767.999989792923,False,4.707102472559942,0.00042708919458456587
161,9.399490356445312,32767.99985875526,False,4.653779585015849,0.000989874228428599
177,8.562088012695314,32767.998268217667,False,4.773643853272822,0.002208331077340835
193,7.763748168945315,32767.980925456315,False,4.931939245186362,0.004781526328418311
209,7.004470825195313,32767.814106452002,False,4.525567730416025,0.009877772986384306
225,6.2842559814453125,32766.412948482783,False,4.842716938856779,0.020183518953046216
241,5.603103637695313,32756.109270912682,False,5.159735807640478,0.038184953856043244
257,4.9610137939453125,32688.93010495624,False,5.213802151747114,0.06885989783217741
273,4.357986450195313,32319.370007088608,False,5.2800389184393675,0.11678862269847777
289,3.794021606445312,30636.041873554543,False,5.783884341743468,0.1881452752839348
305,3.269119262695313,24836.87818219419,False,5.687695552786705,0.2921798773801454
317,2.901077270507813,15595.69452302251,True,5.647491315190312,0.3591636343674769
321,2.783279418945312,31938.21513627651,False,5.763466869386867,0.4011366654770309
335,2.3902130126953125,15329.834179735411,True,5.5312197407361525,0.44282898203118587
337,2.336502075195313,32231.05822716921,False,5.4505163454585634,0.519048568605985
348,2.052001953125001,15178.943980891636,True,5.710191236901463,0.5624809369779404
353,1.9287872314453123,27909.21011107598,False,5.455584877290225,0.6160975382032092
359,1.7859649658203123,14276.414088883892,True,5.400184879759141,0.6787827595907363
368,1.5820312499999996,15536.871094794624,True,5.0725430336845045,0.703915451795628
369,1.5601348876953127,32261.49922875349,False,5.027575544443992,0.8593332780075073
377,1.3904571533203132,14264.76334564105,True,4.856894889247338,0.8213517331733746
385,1.2305450439453123,14763.388464833015,True,4.546640834324231,0.9012826420544261
