step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0000000003,False,4.75262286222944,1.0314816940262827e-09
17,18.693923950195312,131071.99999999988,False,5.073742362516572,3.421601446246699e-09
33,17.504959106445312,131071.99999999988,False,5.667305554839575,1.0909990514813306e-08
49,16.355056762695316,131071.99999999994,False,4.836725673099509,3.343784895143006e-08
65,15.244216918945312,131072.00000000012,False,4.877028435763415,9.850788407323624e-08
81,14.172439575195314,131071.99999999983,False,5.221129182345016,2.793944926345397e-07
97,13.139724731445312,131071.99999999994,False,4.83554338110425,7.640455114182294e-07
113,12.146072387695314,131071.99999999983,False,5.235502870269384,2.011734872052685e-06
129,11.191482543945316,131071.99999999924,False,4.635767975472365,5.094056245129967e-06
145,10.275955200195314,131071.99999998932,False,5.0099499879593985,1.2534802201095902e-05
161,9.399490356445312,131071.99999985337,False,5.186448542469312,2.9770602282414437e-05
177,8.562088012695314,131071.99999815106,False,5.187550172780705,7.010123435879216e-05
193,7.763748168945315,131071.99997837094,False,5.145958408141525,0.00016030424146721062
209,7.004470825195313,131071.99975482633,False,4.812497393621472,0.0003516161636185689
225,6.2842559814453125,131071.99726532667,False,5.090654372218262,0.0008423307961895533
241,5.603103637695313,131071.97015810727,False,5.1041808414704635,0.001832224796843064
257,4.9610137939453125,131071.69250325518,False,4.631542608472225,0.0052592998066202
273,4.357986450195313,131069.11861462319,False,5.026438746206576,0.019973834643151705
289,3.794021606445312,131047.91685816925,False,4.69175243371803,0.04901375219249275
305,3.269119262695313,130889.80269863829,False,4.702544271912432,0.13042402331267136
321,2.783279418945312,129871.36254464273,False,4.4722249255730935,0.29927193429928534
337,2.336502075195313,123790.9939098423,False,4.26304663527217,0.770718079352965
353,1.9287872314453123,87110.41288214162,False,4.0047324941733144,1.5695334400084817
358,1.80938720703125,57605.56825168195,True,3.6257589783416124,2.41332871434647
364,1.671142578125,56583.24213777591,True,3.5182173085447985,2.83110908693624
367,1.6040802001953125,64673.87648431895,True,3.6387410769710473,3.1617518412845156
369,1.5601348876953127,69237.77459186559,False,3.632229965069937,3.860454978885534
370,1.53839111328125,34161.477764746174,True,3.4707617322361863,3.640440119221172
372,1.4953613281250002,44956.16488127793,True,3.5852876806276663,4.110680020469735
373,1.4740753173828125,63221.230077371874,True,3.5895366979479197,5.0799108915044915
374,1.4529418945312507,54822.023687314206,True,3.5865559264503077,4.592919759550039
375,1.4319610595703127,48930.0880717204,True,3.7609597440872546,4.784264437907877
376,1.4111328124999998,40119.64991139656,True,3.660947118708272,5.335133371203068
377,1.3904571533203132,21593.98854962114,True,3.3669268293653163,6.358800714916063
378,1.3699340820312502,15685.341001603592,True,3.331473639445907,6.267249052985079
379,1.3495635986328123,2187.6684445824517,True,3.370291833048086,8.188810548699102
380,1.3293457031250004,5951.271006656283,True,3.3309707853838386,7.231631543586903
381,1.3092803955078127,3017.740548755058,True,3.3182710905078925,7.801545073791176
382,1.2893676757812498,141.98981103424242,True,3.3005900155369217,10.270709137287472
383,1.269607543945313,464.1078884659739,True,3.2961945491069535,9.285064508647071
384,1.2500000000000002,270.9551220301335,True,3.09854676712791,11.118467281891512
385,1.2305450439453123,906.8141354275874,True,3.0968859792824937,9.401736137727069
386,1.2112426757812504,1002.7214374324886,True,3.1019159681711557,9.218047750734538
387,1.1920928955078125,790.6568164814938,True,3.162737754845166,9.384093664838232
388,1.1730957031249998,762.5963985735683,True,3.216960313598376,9.77412789794946
389,1.154251098632813,490.55401648821834,True,3.047679527060899,10.198161881215702
390,1.13555908203125,609.3909065035442,True,3.1141572393202415,10.116193465999714
391,1.1170196533203123,533.047307122007,True,3.0449077938015083,10.395745408834758
392,1.0986328125000004,236.83136130609174,True,2.93921197741508,11.04460695873461
393,1.0803985595703125,297.30201409840765,True,3.0022655265111533,10.927869132073836
394,1.0623168945312498,10.745933588927723,True,2.953903897427039,14.574078085604423
395,1.0443878173828127,11.38018351308245,True,2.8353191283515167,14.63093667846208
396,1.026611328125,12.212008162711118,True,2.904628104994907,14.994550429795282
397,1.0089874267578123,147.66341484151678,True,2.824469939901432,13.071432486138683
398,0.9915161132812502,19.969261155458376,True,2.851855903340895,15.8024463164388
399,0.9741973876953125,1.5811006578242663,True,2.9276693024604614,20.094095670315543
400,0.9570312500000006,63.16996432393878,True,2.8419449018572407,16.912932410403272
401,0.9400177001953127,2.3807808863904265,True,2.7383947252660925,17.037294962133696
402,0.9231567382812499,55.52601775743017,True,2.750846651834734,17.17739899069693
403,0.9064483642578129,5.268578602041022,True,2.674857657865804,17.632035475906694
404,0.8898925781250002,21.63819770693157,True,2.691624055285395,19.43892075062722
405,0.8734893798828124,34.728954867026935,True,2.6328945219771156,15.813209453178699
406,0.8572387695312504,23.7745497980184,True,2.6091918128713556,20.353789282589638
407,0.8411407470703126,28.557682940067554,True,2.700362747172253,17.461982270226102
408,0.8251953124999999,5.277249511295791,True,2.4852189037587746,22.94723699819219
409,0.8094024658203129,8.076636454786772,True,2.6182750265038597,20.53819678865492
410,0.7937622070312501,3.781361217477235,True,2.4068874348440494,21.302283734313935
411,0.7782745361328124,32.30134737579575,True,2.531449582424828,19.214740708481493
412,0.7629394531250003,4.497758075705334,True,2.3618208615186425,24.68266692231465
413,0.7477569580078126,29.961985900210657,True,2.410412275770918,18.639378250487066
414,0.7327270507812499,5.498312628219866,True,2.539862587698881,26.122747720489915
415,0.7178497314453128,22.004639343162772,True,2.443269993319876,19.119405678989327
416,0.7031250000000001,4.940328130801007,True,2.393721349791344,28.157546538552097
417,0.6885528564453123,14.065978538904194,True,2.4304220182468965,21.624375837066065
418,0.6741333007812503,2.2692198796796363,True,2.2583539523750535,28.848525979502305
419,0.6598663330078125,22.094844583992664,True,2.290122121548353,22.109696573713617
420,0.6457519531249998,2.5097533166787866,True,2.524627742176712,28.278765740640626
421,0.6317901611328127,22.925974083959435,True,2.544672658040297,23.206332682584048
422,0.61798095703125,3.539428298208753,True,2.2144986069507038,34.27727291074841
423,0.6043243408203123,22.293146961959195,True,2.410912651366212,23.23436498187197
424,0.5908203125000002,1.0434343152520515,True,2.0013560367752943,37.798209194165466
425,0.5774688720703125,7.318891696156423,True,2.363828256565391,25.19064553064304
