step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999981,False,4.949837830875373,4.256242050554124e-07
65,18.750615119934082,32767.999999966923,False,4.701444034819643,1.4331143879892596e-06
129,17.559819221496586,32767.999999621803,False,4.629394496951842,4.5374186045852245e-06
193,16.408085823059086,32767.99999621672,False,5.081685361321227,1.3867790241836972e-05
257,15.295414924621584,32767.999966991207,False,4.854356692842713,4.080448505487751e-05
321,14.221806526184082,32767.999727815662,False,4.916306840664258,0.0001121876282351896
385,13.187260627746584,32767.997919747177,False,4.546736776076153,0.00031479167602856996
449,12.191777229309082,32767.9851839191,False,4.878708332702394,0.0007944143320572455
513,11.235356330871584,32767.90422591329,False,4.580256534081563,0.00203041993823976
577,10.317997932434082,32767.416132114377,False,4.37514576126161,0.004846058537101295
641,9.439702033996584,32764.727642997455,False,4.788951358658409,0.01133668188453558
705,8.600468635559084,32751.178067535457,False,5.270306850400386,0.023008160502145117
769,7.800297737121583,32687.45687419137,False,5.119797551496129,0.047933880097680404
833,7.039189338684082,32406.074296246923,False,5.565605381763443,0.10100490568455137
897,6.317143440246583,31222.55837632757,False,5.914765406936482,0.2016477569871259
961,5.634160041809082,26810.546676207316,False,6.061001334266554,0.35365192499795367
1019,5.048947334289552,16273.869567033937,True,6.5983726207615465,0.5524519988486385
1025,4.990239143371583,31435.98881264081,False,6.899327146765333,0.571229920639182
1066,4.598255157470703,15904.210202762402,True,7.271634402470321,0.698003051285809
1089,4.385380744934082,20823.35682018543,False,7.629950106632525,0.7716538153415055
1097,4.3125200271606445,16106.622233212382,True,7.101602965817897,0.7900650713689209
1120,4.1064453125,16379.295078389598,True,7.6229306061343,0.9771431260969574
1139,3.9400148391723633,16120.413617171002,True,7.207243642414426,1.1010233056996648
1153,3.8195848464965825,19016.21681236072,False,7.777068106561668,1.1082538302108054
1156,3.794021606445312,15544.103945163337,True,7.568212558147241,1.1226382277801126
1171,3.6674928665161137,16074.575007572275,True,7.53909496833494,1.225660267331858
1185,3.551335334777833,15421.03405243634,True,7.58340227492383,1.237836951804524
1198,3.4451484680175777,15398.492008571753,True,7.6966304973463755,1.2244000311636571
1209,3.3565568923950204,16042.335815662238,True,7.356645034093865,1.3577777653241372
1217,3.292851448059082,19240.39270820372,False,7.6702804123903565,1.6276327440300415
1219,3.2770204544067387,16025.674116663757,True,7.57475013425708,1.5557519533174076
1229,3.198437690734863,15235.249463819897,True,7.214233468538109,1.4567604018384375
1238,3.1285285949707036,16263.22947294331,True,7.2286634400246745,1.7291862354858534
1247,3.0593919754028316,14941.98334135792,True,7.254780576565962,1.9102277747376544
1256,2.9910278320312504,15117.929608192551,True,7.057162168552225,1.60969837072052
1265,2.9234361648559566,14645.323877697114,True,6.959074457264152,1.5427587966830636
1273,2.8640031814575195,15432.442934212131,True,6.872195802409098,1.495831505964292
1281,2.8051805496215825,14933.63932731319,True,6.7686131065975665,1.5354772086885964
1288,2.754211425781251,16166.925766818904,True,6.7531451370313915,1.6243730751879717
1295,2.703709602355958,14797.170578349813,True,6.735791601209314,2.010335343569912
1302,2.6536750793457027,14282.13643375886,True,6.9216030810471505,2.0714879685701852
1308,2.611160278320312,16084.485491630761,True,7.04912900391613,1.9612545691409404
1314,2.5689888000488277,15447.07327875249,True,6.569723703846073,1.9917453207038356
1319,2.5341081619262704,15803.872690035387,True,6.442760942743479,1.989971665055891
1325,2.492566108703614,14764.122573894512,True,6.781421062803165,2.239235741487371
1330,2.4582099914550786,11298.60341848736,True,6.503152605285107,2.3598043087040965
1335,2.424092292785645,15246.280946642151,True,6.291462107814949,2.143037560008745
1340,2.3902130126953125,14693.029194758303,True,6.258430746130895,2.1571607235757826
1345,2.3565721511840816,14651.95586309861,True,6.213645830291719,2.253208132207121
1349,2.3298311233520512,15762.611340590038,True,5.957953717427708,2.0677126337421923
1353,2.3032426834106445,16144.799055417341,True,6.009809033874413,2.166990605452383
1357,2.276806831359863,16065.891505593188,True,6.03017312324941,2.2448148140520128
