step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.618835293514592,3.59948477423326e-08
65,18.750615119934082,8191.9999999999,False,4.411738863525526,1.2046774854206782e-07
129,17.559819221496586,8191.999999998836,False,4.571597445665247,3.8913323386291e-07
193,16.408085823059086,8191.99999998866,False,4.724933198394244,1.1927999490443735e-06
257,15.295414924621584,8191.999999903426,False,4.186640002760807,3.2859869291693277e-06
321,14.221806526184082,8191.9999991695495,False,4.328681232754125,9.81517868949608e-06
385,13.187260627746584,8191.999993788191,False,4.6125146581946765,2.4654071850295124e-05
449,12.191777229309082,8191.999955145857,False,4.322027772385635,6.91801904824433e-05
513,11.235356330871584,8191.999707573089,False,4.262276331178029,0.00016538324272316282
577,10.317997932434082,8191.998269262536,False,4.789372757909118,0.000412360926410163
641,9.439702033996584,8191.990259207988,False,4.187158515137622,0.0009285247749327848
705,8.600468635559084,8191.949787608332,False,4.82601171853997,0.0021091603078682037
769,7.800297737121583,8191.759053345451,False,4.789266596065222,0.004464671404402306
833,7.039189338684082,8190.964625644166,False,4.510820777813768,0.009004773307221256
897,6.317143440246583,8187.816834843993,False,4.570098856531365,0.018197990036565945
961,5.634160041809082,8176.229699740242,False,4.492066829682406,0.03641070549234626
1025,4.990239143371583,8139.038497912616,False,4.156253923344104,0.05781067438078044
1089,4.385380744934082,8025.642355479358,False,4.141263306052495,0.09858361137548771
1153,3.8195848464965825,7697.81243022855,False,4.243422702551074,0.17382858359321862
1217,3.292851448059082,6895.492544811926,False,4.167631175055706,0.30308341823681334
1281,2.8051805496215825,5316.477781761184,False,4.075082911974228,0.3956022119656422
1318,2.5410652160644536,4058.4990533849304,True,3.658067620124791,0.5484842873303866
1345,2.3565721511840816,6028.0719331186965,False,3.629819252608169,0.5958125181623831
1370,2.191944122314453,4061.8798808122583,True,3.4584704737523926,0.8213032450849295
1400,2.00225830078125,3989.115281217265,True,3.4205612432543604,1.0043026241477881
1409,1.9470262527465825,6292.755645374873,False,3.3830360958902275,1.201598805943702
1420,1.8805694580078127,4034.2178999088774,True,3.3332679751843974,1.0530860788229781
1436,1.7859649658203123,4071.7930709336033,True,3.252099977016111,1.2863855476384183
1447,1.7223405838012702,3896.4708753806544,True,3.165286261729679,1.38515495218102
1459,1.654248237609864,3914.775170103879,True,3.0998485795810375,1.313760726466466
1468,1.6040802001953125,3987.568989012944,True,3.147143355547339,1.7869908972262412
1473,1.5765428543090818,4705.1455980183355,False,3.2759999054503046,1.5187373770568462
1475,1.5655946731567385,3233.992949052468,True,3.182018940057071,1.7663999767239917
1483,1.5221834182739262,3664.2348274193937,True,3.1364090163037393,1.9215075794136862
1490,1.4846992492675788,4090.0901658124612,True,3.1244802777899205,2.00657473805308
1496,1.4529418945312507,3797.3791295853416,True,2.9035007072681975,2.1521160137477273
1502,1.4215278625488288,3693.1272363840094,True,3.0295228973625834,2.211612526544375
1507,1.3956117630004887,3214.8583941611255,True,3.02390522356839,2.2013684796867268
1512,1.3699340820312502,1809.2776729458712,True,2.955551297623836,2.7853430027901824
1516,1.3495635986328123,1957.4920476629707,True,2.9510993672040167,2.482415132442634
1519,1.3343858718872075,2550.5187771915107,True,2.924528265542522,2.652043668101572
1522,1.319293975830078,3660.8451270549185,True,3.1111096755157304,3.2566137122316556
1525,1.304287910461426,2869.59054978415,True,2.9918719456494145,3.7501928142003234
1528,1.2893676757812498,2994.636922084152,True,2.9453735729736703,3.6704264144946572
1530,1.2794685363769533,3178.8625698290607,True,3.087216423582969,3.07621028415236
1532,1.269607543945313,3139.742670421336,True,3.0637808038772114,3.137174327057362
1534,1.259784698486328,1202.4627335561183,True,2.944921632617729,3.335087160742302
1535,1.254887580871582,2214.976487820389,True,3.029480340488711,4.965248710708731
1536,1.2500000000000002,2960.2536847236074,True,3.0366024943116554,4.3642284728745695
1537,1.2451219558715823,1708.4023909310238,True,2.979350689916513,5.204599400257487
1538,1.2402534484863286,2464.3387132595967,True,2.997663635966802,4.476292598502885
1539,1.235394477844239,2410.6911902652982,True,3.0093556210488677,4.356711127367386
1540,1.2305450439453123,3071.5909313906996,True,3.002168040492085,4.482365851417555
1541,1.2257051467895508,2105.109379034593,True,2.9257180231917825,4.455204458151097
1542,1.2208747863769531,3707.748327135688,True,2.966665065380294,3.7356438726895695
1543,1.2160539627075198,2158.561576503519,True,2.8988194205596445,4.462216479739034
1544,1.2112426757812504,1978.6479651653456,True,2.8996460645835,4.446598486622917
1545,1.2064409255981452,2840.17622578786,True,2.9436695195876275,3.9934919031979237
1546,1.201648712158203,2060.846052119674,True,2.946611055049343,4.727804199224896
1547,1.1968660354614258,1943.837385553777,True,3.025406392299537,4.400927034784535
1548,1.1920928955078125,2689.8740260920226,True,3.0453496683487726,4.052212444227855
1549,1.1873292922973635,1849.287423434797,True,3.0273972391482484,4.603522996361297
1550,1.1825752258300786,1671.625673796539,True,3.044072087693836,4.653092636459521
1551,1.1778306961059577,1091.2281537437138,True,3.0190801346860647,4.964057172785478
1552,1.1730957031249998,1748.7796972993515,True,3.108909859341296,4.924989103812705
1553,1.168370246887207,2032.6110616402282,True,2.9973745469436643,4.6439655406190505
1554,1.1636543273925781,1532.8898699779438,True,2.978479133692196,4.707601504676831
