step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.807666446783219,6.288325119620454e-12
17,18.693923950195312,8191.999999999985,False,4.477932666645669,2.0876270290025383e-11
33,17.504959106445312,8192.000000000007,False,4.4346313613305925,6.67221308528473e-11
49,16.355056762695316,8191.999999999998,False,4.421521202252741,2.0499072896715574e-10
65,15.244216918945312,8192.0,False,4.369793051468547,6.083260866151523e-10
81,14.172439575195314,8192.000000000005,False,4.89887528853483,1.7369051019703225e-09
97,13.139724731445312,8191.999999999989,False,4.147063527960789,4.794727965765112e-09
113,12.146072387695314,8192.0,False,4.523829162760234,1.2858272865105443e-08
129,11.191482543945316,8192.0,False,4.440447568011699,3.374050557504196e-08
145,10.275955200195314,8191.9999999999745,False,4.523963258867554,8.398789763233653e-08
161,9.399490356445312,8191.999999999654,False,4.153497854934064,1.9898857887663663e-07
177,8.562088012695314,8191.999999995383,False,4.625958031185838,4.367250366814292e-07
193,7.763748168945315,8191.999999938258,False,3.9266734233687046,9.238645343261398e-07
209,7.004470825195313,8191.9999991638,False,4.0330584763511474,5.832726308954555e-06
225,6.2842559814453125,8191.999988671823,False,4.163148652342904,2.735117588441931e-05
241,5.603103637695313,8191.999854728297,False,4.573643529339463,9.445929108440328e-05
257,4.9610137939453125,8191.998284063807,False,4.773605824581571,0.0003174005384591033
273,4.357986450195313,8191.98207040258,False,3.972382436186611,0.0009349095347227092
289,3.794021606445312,8191.837124402966,False,4.20882215233985,0.0029113272128255875
305,3.269119262695313,8190.822420511459,False,4.647838883966041,0.006929542145163514
321,2.783279418945312,8184.758971631945,False,4.173883712369982,0.016755774562142244
337,2.336502075195313,8154.549044262483,False,3.9748788358989238,0.03263760387193406
353,1.9287872314453123,8033.079065576886,False,3.7336624308525677,0.05084493921432087
369,1.5601348876953127,7622.146366221545,False,3.2866458145087334,0.09144405548534076
385,1.2305450439453123,6574.028012478812,False,2.7402645699355466,0.12390354677571391
401,0.9400177001953127,4610.205942107031,False,2.6965161091059797,0.16092969144532263
405,0.8734893798828124,4057.289782255781,True,2.51806524121574,0.17129890451071134
417,0.6885528564453123,7156.432135624376,False,2.404001390435887,0.21986320107671659
428,0.538330078125,3978.913982123406,True,2.1447334913819427,0.2557043164211568
433,0.47615051269531267,7839.56241625314,False,2.2731174069990816,0.33042021484974343
446,0.3323364257812499,4036.7637150208334,True,2.1850413685145136,0.2798482027562323
449,0.3028106689453124,8068.998930918768,False,2.2618311989457807,0.3054114400868051
465,0.16853332519531222,4619.042683518543,False,1.8746556297420678,0.25289439109830086
467,0.15449523925781267,4077.079171127068,True,1.9230333791004808,0.23386076985305407
481,0.07331848144531243,6683.3856753460705,False,1.8454172951269383,0.1861924731000517
497,0.01716613769531252,4008.5772202006524,True,1.7667304154969536,0.08013628546759162
512,0.0,8102.686326677329,False,1.928944344487179,0.0030068691815766575
