step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.040211539064412,1.2589281056723041e-09
65,18.750615119934082,32767.999999999985,False,4.485436692825242,4.1757316879326675e-09
129,17.559819221496586,32767.99999999997,False,4.1773543346079265,1.3310198117092564e-08
193,16.408085823059086,32768.00000000006,False,4.874871224173003,4.077517402437994e-08
257,15.295414924621584,32768.00000000002,False,4.415403729157591,1.2004294020407568e-07
321,14.221806526184082,32768.00000000001,False,4.279327455876611,3.3992970464311144e-07
385,13.187260627746584,32767.999999999753,False,4.216818913655098,9.240835934902515e-07
449,12.191777229309082,32767.999999995765,False,4.040560675941061,2.425121621533825e-06
513,11.235356330871584,32767.999999923966,False,4.027537135552995,6.125463297825692e-06
577,10.317997932434082,32767.999998804924,False,4.312012839028248,1.5006581956183613e-05
641,9.439702033996584,32767.99998352553,False,4.442280011634168,3.529246284173805e-05
705,8.600468635559084,32767.999796480944,False,4.158190151868425,8.102802371871853e-05
769,7.800297737121583,32767.997756991484,False,4.735960852719511,0.0001795296348279184
833,7.039189338684082,32767.97822379905,False,4.137169575606211,0.0003944893902277617
897,6.317143440246583,32767.812599617304,False,4.131307493743242,0.0008021352953718521
961,5.634160041809082,32766.584330185913,False,4.641172614412023,0.001714738711830209
1025,4.990239143371583,32758.5639624165,False,4.679633228392455,0.003467517041324309
1089,4.385380744934082,32713.80857782884,False,4.976933091702404,0.00660244747388492
1153,3.8195848464965825,32501.18556778722,False,5.090692925157126,0.010811082976391908
1217,3.292851448059082,31674.06424922362,False,5.021265253155101,0.021054101881934344
1281,2.8051805496215825,29021.90069658938,False,5.274262427297302,0.029297424404945857
1345,2.3565721511840816,22380.99523740413,False,4.606975901529457,0.033769711430419166
1383,2.1086931228637695,16339.6042822812,True,4.557222344248792,0.05306863071039426
1409,1.9470262527465825,31717.05710463739,False,4.53178605827521,0.062281760000956546
1473,1.5765428543090818,17596.289093328753,False,4.205490329755524,0.06755779697938713
1477,1.5546846389770512,16245.04337164549,True,4.309001775381888,0.07380836951121053
1537,1.2451219558715823,16767.605786862572,False,3.7771410609159477,0.07935994102894971
1538,1.2402534484863286,16134.33425699132,True,3.7351306551597276,0.07821324902693459
1593,0.98717212677002,16093.044510744201,True,3.5031397888727676,0.10620142108713243
1601,0.9527635574340818,32421.13824524647,False,3.4200632439931047,0.12003869935349291
1651,0.7515382766723633,16265.631910138378,True,3.2713885220058163,0.1552776003983402
1665,0.6994676589965823,31709.80997148924,False,3.267296731860215,0.1795305334213622
1707,0.5544710159301759,16100.463975313349,True,2.9712095470371507,0.2248920644832074
1729,0.48523426055908186,29120.435242112097,False,2.7268516315358573,0.2513157080642003
1740,0.45234680175781283,15429.702591411275,True,2.890822254129387,0.2782521815843284
1771,0.36587238311767556,15947.440161738155,True,2.7245802138044977,0.33579638492036923
1793,0.31006336212158214,25651.72876291222,False,2.6397831326699097,0.4030308611448978
1805,0.2815675735473634,16003.403177065897,True,2.5366856814283123,0.5035667433574826
1838,0.21028518676757796,15458.166204909377,True,2.379949923007008,0.4746921089744564
1857,0.17395496368408192,28341.230000572203,False,2.4868644604475483,0.45265266514452845
1877,0.13943195343017611,15817.600439733675,True,2.3653934417640454,0.4710461288829822
1921,0.07690906524658207,17689.6216747803,False,2.2700777091132958,0.7335111525823615
1924,0.07331848144531243,16148.199225759996,True,2.219153440838375,0.7094967919638325
1985,0.018925666809082115,19883.79166720351,False,2.1145283268952957,0.42505807989025657
2010,0.0068855285644531085,16331.333153325682,True,2.0820692204610767,0.2459675662184912
2048,0.0,32435.916717139844,False,2.107139196134375,0.0034669538631151783
