step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.31020542490818,5.8651329285027655e-08
65,18.750615119934082,32767.999999999636,False,4.546453288481226,1.9448913007548285e-07
129,17.559819221496586,32767.999999996544,False,4.161180791065781,5.558402122593438e-07
193,16.408085823059086,32767.999999966676,False,3.9403368985576153,1.8968301913800094e-06
257,15.295414924621584,32767.999999704167,False,3.9543694861785776,4.481829977322023e-06
321,14.221806526184082,32767.999997504798,False,4.104370212211623,1.4007042465851627e-05
385,13.187260627746584,32767.999981418776,False,4.699370344827429,5.0006089829286284e-05
449,12.191777229309082,32767.999867346218,False,4.214004682611094,0.00010471321601559407
513,11.235356330871584,32767.999142926077,False,4.195395466733584,0.00023508851240565423
577,10.317997932434082,32767.994722990006,False,4.229148461736718,0.0005886560629714431
641,9.439702033996584,32767.971206787373,False,4.082469672505469,0.00155489044129843
705,8.600468635559084,32767.851818406525,False,4.560362226477822,0.00268496465107407
769,7.800297737121583,32767.297648942207,False,5.94203652088807,0.006177510516076614
833,7.039189338684082,32764.91178983086,False,4.004337210839902,0.012764964634515498
897,6.317143440246583,32755.400354376095,False,3.9730787083875523,0.02608201664450164
961,5.634160041809082,32720.1084016271,False,4.035424213838362,0.04770088274163171
1025,4.990239143371583,32598.844598108557,False,3.7642458727839476,0.08933353696759345
1089,4.385380744934082,32202.216432754947,False,3.47210148885583,0.15083541056093672
1153,3.8195848464965825,30942.29884285191,False,3.300469464457439,0.3453727708321861
1217,3.292851448059082,27296.882114885975,False,3.28199678341083,0.4528357917389408
1278,2.827167510986328,16225.654171584838,True,2.3946471673353806,0.6448093675193175
1281,2.8051805496215825,32184.5278408741,False,2.4602123949517027,0.6570993851432134
1333,2.437710762023926,16110.794198646665,True,2.1182585483681526,1.0711214451054627
1345,2.3565721511840816,27351.590831608126,False,2.1683521036186097,0.9885233186622607
1362,2.243976593017579,15797.754606771958,True,1.8506827925940377,1.3772623227793894
1386,2.089710235595704,16182.133175059203,True,2.0451487223260782,1.4862331897622492
1405,1.9714784622192378,15813.567812744239,True,1.790296407868667,1.4038569223229196
1409,1.9470262527465825,28335.23191729567,False,1.8369350733445557,1.6828935831944614
1421,1.8745851516723637,15715.29968564901,True,1.5999344563716422,1.8245657898601104
1435,1.7918062210083014,15080.841004941543,True,1.723003088117864,2.3696613708770613
1448,1.7166137695312496,15509.24261789597,True,1.4358015274100953,2.1840475827376573
1459,1.654248237609864,15232.470656915224,True,1.4999950557369786,1.8751643491350487
1469,1.5985536575317385,16125.574958553176,True,1.7564024145033714,2.1056831557123825
1473,1.5765428543090818,23705.792392586805,False,1.5816267991932873,2.0981610226555096
1477,1.5546846389770512,15245.742492469293,True,1.2764712326512109,2.7468815505385336
1485,1.511425971984863,15483.480951822523,True,1.3507318473700263,2.234111683041297
1492,1.4740753173828125,15281.446163389879,True,1.3918430013652738,2.4645386256198267
1498,1.4424324035644531,15009.742510734532,True,1.4091546547886065,2.5723231007237546
1504,1.4111328124999998,15532.930725961003,True,1.4288604170860466,2.728051085356263
1510,1.380176544189453,15508.90900246918,True,1.3408577383380211,2.8474136366897036
1514,1.3597297668457036,9732.182951634626,True,1.290739121721832,2.8411756803634884
1519,1.3343858718872075,13363.224789018175,True,1.2425756423147316,2.955326714550666
1524,1.3092803955078127,15571.19401432606,True,1.2277953775533341,3.2756204154080866
1529,1.2844133377075195,14601.872397141806,True,1.267516983448541,3.100251130253119
1533,1.2646913528442378,14287.665957954923,True,1.257883333826183,3.1381026692876874
1537,1.2451219558715823,16351.927982010902,True,1.2422349028807018,2.8072127734055927
1541,1.2257051467895508,15224.554418020762,True,1.1783210488320794,2.9146038260919926
1544,1.2112426757812504,16038.689194578628,True,1.1638102488078017,3.013984420900855
1548,1.1920928955078125,15496.233990193099,True,1.094892768786576,2.9051585435813996
1552,1.1730957031249998,15145.834720465407,True,1.21097609049971,3.2730546436186443
1554,1.1636543273925781,1676.8571155095383,True,1.163841603753617,3.450373841713272
