step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.143132463599142,1.2604139740241893e-06
5,18.468017578125,8192.0,False,4.708821012920128,4.179407113820408e-06
9,17.286376953125,8191.999999999989,False,4.743693063834474,1.3315154466991312e-05
13,16.143798828125004,8191.999999999996,False,4.163786824084092,4.076001342304946e-05
17,15.040283203125004,8191.9999999998145,False,4.866432163162521,0.00011985474849107589
21,13.975830078125002,8191.999999995356,False,4.371059380006444,0.0003388120500766458
25,12.950439453125,8191.999999895932,False,4.815338713265146,0.0009213274223339065
29,11.964111328125002,8191.999997996067,False,4.68060912501568,0.0024041495028264176
33,11.016845703125004,8191.999964802573,False,4.404022878695065,0.006040713166008117
37,10.108642578125002,8191.999449661606,False,4.3973942049978545,0.014587333367139207
41,9.239501953125,8191.992487439425,False,4.620106262693771,0.03392221552728817
45,8.409423828125002,8191.908446784044,False,4.917578648256462,0.07573431711930473
49,7.618408203125003,8191.006577046821,False,5.1035211184688745,0.1627989696610238
53,6.866455078125001,8182.801643207803,False,5.508568924295039,0.3291720288967064
57,6.153564453125,8117.529028245905,False,5.298104507387302,0.6544898674366348
61,5.479736328125001,7687.300699894195,False,5.305039945365258,1.1605343586405032
65,4.844970703125,5602.108260921555,False,5.625922388611084,2.0216945311201675
67,4.542236328125,3076.533002160216,True,5.312722961053571,2.4038424105765754
69,4.249267578125001,6150.559841102093,False,5.51261998451146,2.9564473722399773
70,4.1064453125,3717.271863966407,True,5.326578780885096,3.130977290209679
73,3.6926269531249996,2148.2580933698396,True,5.143100261132667,3.5572485511912784
75,3.428955078125,3559.038244614373,True,4.825991309060014,4.078433448440653
77,3.1750488281250004,2558.5814752653628,True,4.558337437059652,4.1428139119560985
79,2.930908203125001,1629.4074726859506,True,4.450843758020991,4.3765808509354
81,2.6965332031249996,1964.3667768766645,True,4.319740597566939,4.253389210746069
83,2.471923828125,1152.8867125274032,True,3.9587723311008407,3.848790010066199
84,2.363281250000001,3954.0023344820083,True,3.8816079887865333,3.7981294551244873
85,2.2570800781250004,4195.144633051993,False,3.686959119607665,4.292453352307449
86,2.1533203125,669.9054449410315,True,3.4770727944070265,4.902523921892239
87,2.052001953125001,3354.6293279658967,True,3.546653288994171,4.388136140384438
88,1.9531250000000002,2909.3677287059495,True,3.3882101422371234,5.217625058098655
89,1.8566894531249998,2404.0476155197766,True,3.339643534092018,5.337057666850552
90,1.7626953125000004,2204.6209714472075,True,3.237072450432076,5.869337235313482
91,1.671142578125,1546.4662252228993,True,2.9585355762355654,5.77508948121718
92,1.5820312499999996,1397.2724148128802,True,2.849470058909359,6.4124938284195965
93,1.4953613281250002,524.4078218794064,True,2.7821900831177926,7.4207462862845235
94,1.4111328124999998,545.4353024519755,True,2.562800228925019,8.041729341238183
95,1.3293457031250004,187.90593638107708,True,2.5976737719620164,8.655948560660645
96,1.2500000000000002,21.715155167714098,True,2.4851927821572435,11.386633291665026
97,1.1730957031249998,63.07061376237458,True,2.3968797617435538,10.972716380274846
98,1.0986328125000004,254.88924936245456,True,2.1767331400585093,10.58021158606526
99,1.026611328125,43.630351928902215,True,2.256700014079317,12.213942828832705
100,0.9570312500000006,25.842736982329516,True,2.0397004992722625,13.412489483374566
101,0.8898925781250002,127.62328888399499,True,2.0528690419487656,13.031097916355838
102,0.8251953124999999,6.710896560996455,True,1.913899085019441,17.003793972784976
103,0.7629394531250003,25.905874112215898,True,1.9589815416249492,16.811750256014886
104,0.7031250000000001,3.49612599061152,True,1.8622270447047273,21.890507053284132
105,0.6457519531249998,110.8500131980548,True,1.8387496248313533,19.77555550768232
106,0.5908203125000002,79.6050518044937,True,1.8896444321614503,22.449601215257882
107,0.538330078125,156.19240450006944,True,1.860358414152579,31.709317294870733
108,0.4882812499999997,87.37720929948725,True,1.7334194824707654,28.71109008890355
109,0.4406738281250001,53.908130666717554,True,1.7110249904632795,29.27898008037024
110,0.3955078124999999,2.0346241529341746,True,1.4556903291616679,40.10052571657906
111,0.3527832031250002,25.17367764200153,True,1.6108556171455222,33.768830125656294
112,0.31250000000000006,337.7741013122326,True,1.642439621331969,34.78302137215509
113,0.27465820312499983,1.9510095735130502,True,1.884599082738529,43.401992075099095
114,0.23925781250000014,2.018105554239711,True,1.377867343500447,45.64501238689241
115,0.20629882812499997,1.0175246081840166,True,1.533224929009474,46.44303559713504
116,0.1757812500000002,1.7403655849402206,True,1.3050953668530951,28.44129835643394
117,0.14770507812499972,1.0405370993356424,True,1.2668855997599238,30.35903283376754
118,0.12207031249999993,3.9912561842171774,True,1.4342285352714177,17.60093987499314
119,0.09887695312500011,2.0046976571389905,True,1.1878707242754347,30.61984764585985
120,0.07812499999999976,34.98055280732143,True,1.3065234226795495,13.514709306455643
121,0.059814453124999924,1.0946551163784723,True,1.0845463019268926,23.476544910927466
122,0.04394531250000005,1085.870015297096,True,1.2251899521392495,9.10056148427887
123,0.03051757812500014,57.53531111626825,True,1.1688780059677513,11.765886093845788
124,0.01953124999999994,251.17815602393696,True,1.1007692001261602,10.070121963177053
125,0.010986328125000012,1105.864562476532,True,1.0806597750760334,6.194041750117526
126,0.004882812500000047,2550.291849209692,True,1.0821640253196994,4.746190255410535
128,0.0,5406.468972682496,False,1.0933620038943457,0.9634451071627612
