step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999984,False,3.85150397559519,1.8026915400051303e-09
65,18.750615119934082,8192.000000000011,False,3.5064107543530842,5.944451795488664e-09
129,17.559819221496586,8191.999999999993,False,3.639382340234916,1.8734839447549512e-08
193,16.408085823059086,8191.999999999989,False,3.906724099135568,5.509198120645854e-08
257,15.295414924621584,8191.999999999856,False,3.6768614770424186,1.704151722430997e-07
321,14.221806526184082,8191.999999998696,False,4.1943896607364675,4.6765326677975e-07
385,13.187260627746584,8191.999999990117,False,4.089173815155939,1.3955833636585011e-06
449,12.191777229309082,8191.999999929385,False,3.5804748894127063,3.308298494044935e-06
513,11.235356330871584,8191.999999536089,False,3.666044152302966,7.789681969391221e-06
577,10.317997932434082,8191.999997058476,False,3.7403912658102945,2.120767578259503e-05
641,9.439702033996584,8191.999982512822,False,3.6081929137171276,4.690524194626972e-05
705,8.600468635559084,8191.999890466037,False,3.517717799881704,0.00010402204694943895
769,7.800297737121583,8191.9993197738495,False,3.5660562330495083,0.0002175802863024301
833,7.039189338684082,8191.995313363226,False,3.7022001620220877,0.0004628895496299513
897,6.317143440246583,8191.966629592861,False,4.223375758852075,0.0009392698137844046
961,5.634160041809082,8191.76992207919,False,4.025210829754744,0.0016711070591865706
1025,4.990239143371583,8190.5754504989445,False,4.2769769180372466,0.0033889580191629838
1089,4.385380744934082,8184.107833344651,False,4.712612201764649,0.0052641483723958665
1153,3.8195848464965825,8154.146062382408,False,3.8886256641506467,0.01018860078046907
1217,3.292851448059082,8037.047067344249,False,4.567697607699881,0.01673790566398726
1281,2.8051805496215825,7647.946072931525,False,4.0825353449187265,0.02278477019219231
1345,2.3565721511840816,6600.106975358729,False,3.6504567296391914,0.035369292453093906
1409,1.9470262527465825,4398.229014492474,False,3.3947306454529076,0.07625252074779883
1416,1.9046020507812507,4077.4539787908934,True,3.247817981419024,0.042579356391117165
1473,1.5765428543090818,6669.659824802556,False,3.263845514926774,0.06939526588480312
1507,1.3956117630004887,4054.265612448856,True,2.869039797583395,0.06203609825882062
1537,1.2451219558715823,7612.736896718103,False,2.7780543354978082,0.10427726347246653
1581,1.0399293899536137,4081.931227031135,True,2.5859333691895805,0.09728715245269336
1601,0.9527635574340818,7839.650801273307,False,2.470063347541892,0.10255187385889021
1641,0.7898759841918948,3992.6431781385145,True,2.2001740397715785,0.11715506764945287
1665,0.6994676589965823,6977.734064197028,False,2.1516860753589824,0.1825804100078822
1687,0.6214189529418944,3981.298778624403,True,2.0389691922905007,0.13495159028817505
1726,0.4944038391113283,3951.7726103058535,True,1.8691341704006068,0.1869160674581385
1729,0.48523426055908186,8168.555126941415,False,2.10548792432011,0.191584190121239
1764,0.3845977783203128,3989.2222923673407,True,1.826341550494852,0.1449392356597132
1793,0.31006336212158214,6509.732196642315,False,1.6034269882033334,0.15337195631948503
1813,0.263333320617676,4024.7201813887837,True,1.5570772459451225,0.15552778870822082
1857,0.17395496368408192,5332.990709992111,False,1.4770147099638027,0.13898394221449317
1874,0.14436721801757796,4046.5137367808793,True,1.441444817023771,0.13534420308039144
1921,0.07690906524658207,6331.158991510129,False,1.4283670066300898,0.13534145330642186
1955,0.04124164581298824,4071.2026552194316,True,1.384533352372005,0.09387281913117455
1985,0.018925666809082115,7843.424055505092,False,1.3310805974473847,0.0734117851936023
2048,0.0,6781.878777943755,False,1.279591031170077,0.0007383506862422274
