step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999994,False,4.683780439512044,2.7327187452697745e-07
65,18.750615119934082,8191.999999987371,False,4.126547537633942,9.061345963982712e-07
129,17.559819221496586,8191.999999857329,False,4.930685398689871,2.8839348236218165e-06
193,16.408085823059086,8191.9999986077055,False,4.626452522314068,8.832389020957701e-06
257,15.295414924621584,8191.9999880184405,False,4.734956256008646,2.5962577380866947e-05
321,14.221806526184082,8191.999897575176,False,4.068786034867968,7.32789899121348e-05
385,13.187260627746584,8191.999220296628,False,4.430267507384769,0.0001986030897008921
449,12.191777229309082,8191.994493536802,False,4.28388746124312,0.0005176722146994394
513,11.235356330871584,8191.964421552554,False,3.92362031210129,0.001294747193786292
577,10.317997932434082,8191.782427909704,False,4.35458951408904,0.0031117864869535327
641,9.439702033996584,8190.7757690494345,False,4.643436600619908,0.00718214463118835
705,8.600468635559084,8185.793203146339,False,4.922969466852788,0.015935008682190537
769,7.800297737121583,8162.764343755027,False,4.554431738624099,0.033934234806385015
833,7.039189338684082,8065.800170596797,False,4.662962166010137,0.06742446692314447
897,6.317143440246583,7669.054615644874,False,4.991944188218504,0.13106246469903457
961,5.634160041809082,6299.116040517454,False,5.464634135631956,0.23372460181265062
1009,5.147557258605957,4064.1738901567305,True,5.8497547579745985,0.3518699978864529
1025,4.990239143371583,6807.5107744507695,False,5.698783228970975,0.4153024716605084
1054,4.711322784423828,4036.245854506296,True,6.361130225877907,0.47516523441688796
1081,4.45885181427002,3917.679286475559,True,5.734430184928404,0.5745993281668521
1089,4.385380744934082,6451.762512394431,False,5.505460085716468,0.627882805422202
1100,4.285354614257813,4012.4943645338903,True,6.077360639280388,0.6591158216615601
1116,4.141921997070313,3934.3323765277855,True,5.696599298673613,0.7094161992318438
1130,4.018421173095704,4001.2856144947114,True,5.216905504058451,0.778354042735324
1142,3.914051055908204,4064.062492692431,True,5.419238553742044,0.8762634937546503
1152,3.8281250000000004,3979.3070589172858,True,5.15844966389303,0.8963945033850179
1153,3.8195848464965825,7645.630701561469,False,5.243492998021819,0.8714740976360098
1161,3.751606941223146,4001.9578056566857,True,5.310610015190705,0.9426201429498267
1171,3.6674928665161137,3787.8040195453823,True,5.5204785531479645,0.9661746344051546
1179,3.6008882522583017,3760.428813143599,True,5.331625358230901,0.9938573538510038
1187,3.5348939895629883,3879.6320237626956,True,5.2296177481040536,1.0186734988984496
1194,3.477649688720703,3858.208167087922,True,5.504389583529669,1.0411021164417078
1201,3.4208726882934575,3777.2421718778073,True,5.526324645734509,1.077146100921991
1207,3.372578620910645,3372.110849054036,True,5.164615476726461,1.1715177381505295
1213,3.3246278762817387,3838.969388126906,True,5.191263691912993,1.2251257733785443
1217,3.292851448059082,5017.601380190834,False,5.1116763476316365,1.2289213642759302
1219,3.2770204544067387,3904.188197869148,True,5.075572184882737,1.1944611298869376
1224,3.23760986328125,3716.5707555951944,True,5.061682099960101,1.165246466779116
1229,3.198437690734863,4029.5363548172245,True,4.804770611273388,1.225924576719488
1234,3.159503936767579,3927.8918810918813,True,4.756700355421524,1.2169272277897778
1239,3.1208086013793954,4086.34392399335,True,4.643739052003555,1.2784121797473371
1244,3.082351684570313,3733.9740452242086,True,4.892089489827906,1.2697254657570936
1248,3.0517578125,3886.0887602661774,True,4.639507031181615,1.3057977542043022
1253,3.0137300491333003,3591.120393185963,True,4.591680808874867,1.4113916235854425
1257,2.983479499816895,3998.6157494078143,True,4.514981770897015,1.3300372664168336
1261,2.9533815383911133,4025.244495979024,True,4.6280149503542525,1.3927018033471692
1265,2.9234361648559566,3901.669301694173,True,4.590029429196908,1.395196904938931
1269,2.8936433792114262,3762.804170615728,True,4.769658646769735,1.4773283634604546
1273,2.8640031814575195,3793.6459643754733,True,4.638804226184648,1.4544842563433769
1277,2.834515571594238,3448.6405948597503,True,4.656447553742144,1.42105961646563
1281,2.8051805496215825,3412.954134001201,True,4.6802059797630235,1.4690246548513721
1285,2.775998115539551,3310.227484932753,True,4.623450867911388,1.5209281287794951
1288,2.754211425781251,4017.330535567792,True,4.809888319586935,1.4806645224211603
1292,2.7252960205078125,3435.5757977547946,True,4.600819501773793,1.4478223154296133
1295,2.703709602355958,4055.3387657761223,True,4.5236125092963695,1.6135810435066413
1298,2.682209014892578,3960.150992159563,True,4.306759637011139,1.5818935100378568
1301,2.6607942581176767,4084.8147526475605,True,4.269641052749012,1.5791156017086794
1304,2.63946533203125,3947.8573440530276,True,4.374127399303628,1.5555274522644822
1307,2.6182222366333017,3862.6899136421735,True,4.559863323046542,1.5821003189455927
1310,2.597064971923828,3401.431596014934,True,4.545707792863154,1.5786326344105286
1313,2.575993537902833,3731.087259674788,True,4.3609244867570105,1.824671654416035
1316,2.5550079345703125,3811.52527204025,True,4.41408940383393,1.5662769073428804
1319,2.5341081619262704,3762.4450054415474,True,4.41708483278167,1.6144504208492778
1322,2.513294219970703,3689.8838115999874,True,4.359908232060197,1.6969349817992005
1325,2.492566108703614,3606.8510753868236,True,4.144502894696971,1.738458006075802
1328,2.471923828125,3437.2312592787766,True,4.136267460089973,1.7829228424046708
1331,2.451367378234864,3431.429685334837,True,4.137099220595975,1.7669460021886578
1334,2.430896759033203,3311.271380555824,True,4.144857948414908,1.798477168937145
1337,2.4105119705200204,3159.2194072260418,True,4.303419312505116,1.6931142088318247
1340,2.3902130126953125,2952.2602598455815,True,4.318576221108495,1.7872923421417546
1343,2.369999885559083,3158.6630580777614,True,4.206900321089633,1.8061737661329702
1345,2.3565721511840816,4257.382793929555,False,4.168882492433821,1.7826354532172817
1346,2.349872589111328,2989.161834782546,True,4.181934617365234,1.817001650991495
