step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.618829568855406,9.499003887207938e-11
65,18.750615119934082,8191.999999999993,False,4.4117794952810385,3.309991544739834e-10
129,17.559819221496586,8191.999999999989,False,4.571637055510601,1.053943727973108e-09
193,16.408085823059086,8191.999999999993,False,4.724888638894994,3.068731641556108e-09
257,15.295414924621584,8192.000000000011,False,4.186770507754958,9.151102530059077e-09
321,14.221806526184082,8192.0,False,4.328618380402159,2.6760110899413668e-08
385,13.187260627746584,8191.999999999953,False,4.613370953354632,6.955305554569072e-08
449,12.191777229309082,8191.999999999633,False,4.322178983698566,1.816209294737235e-07
513,11.235356330871584,8191.9999999976135,False,4.262178532591188,4.561613980344372e-07
577,10.317997932434082,8191.999999985761,False,4.78979657752609,1.0964738606817625e-06
641,9.439702033996584,8191.999999920705,False,4.181823663661017,2.6379126185666375e-06
705,8.600468635559084,8191.999999588526,False,4.8262844481623,5.4887835435863806e-06
769,7.800297737121583,8191.999998079198,False,4.774175029622155,1.294489249754201e-05
833,7.039189338684082,8191.9999913671,False,4.490967799355346,2.5894343768757407e-05
897,6.317143440246583,8191.999962408736,False,4.565171473992993,5.046418887743711e-05
961,5.634160041809082,8191.999820366458,False,4.469759489253857,0.00011289910590689566
1025,4.990239143371583,8191.9989190824845,False,4.138175430922561,0.00022929653354745124
1089,4.385380744934082,8191.991767386543,False,4.115348948003834,0.0006384913927134413
1153,3.8195848464965825,8191.934990592518,False,4.193911601816899,0.0013400878128707909
1217,3.292851448059082,8191.514832481459,False,4.13416282602261,0.0022123922575415307
1281,2.8051805496215825,8188.9009908175785,False,3.979443493695635,0.00461688963619329
1345,2.3565721511840816,8175.37093610116,False,4.190000596767036,0.008186663312935554
1409,1.9470262527465825,8117.033625201512,False,3.5796427564907973,0.01619643787097265
1473,1.5765428543090818,7906.9712340927745,False,3.213297905686673,0.023127111058246545
1537,1.2451219558715823,7294.706010423552,False,3.067363596037692,0.04661714021269849
1601,0.9527635574340818,5889.583637582002,False,2.613838089097372,0.058711578400842485
1656,0.7327270507812499,4065.3059156867985,True,2.51422856940828,0.0703601473153406
1665,0.6994676589965823,8163.595812794173,False,2.6696732522717967,0.06768471640762633
1729,0.48523426055908186,6261.245254845949,False,2.433817153455016,0.09034550827209994
1762,0.3900337219238282,4027.8542009849475,True,2.3546997474229356,0.08179669435295871
1793,0.31006336212158214,7539.591533398945,False,2.595588872811068,0.10018879355811484
1846,0.19456863403320349,4072.7506420815876,True,2.2444278729023432,0.06223447199989569
1857,0.17395496368408192,8115.759259473937,False,2.3923681948066564,0.13235359693281978
1921,0.07690906524658207,5248.373147671517,False,2.2942472585227764,0.05435918063953621
1940,0.05561828613281256,4076.3114190443766,True,2.278423707768152,0.048796980765205555
1985,0.018925666809082115,7755.194076055162,False,2.3048282594844967,0.047326810109923775
2048,0.0,7131.274789449913,False,2.2118528409804483,0.0004014078585538581
