step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.702454858729904,4.969458849219438e-11
5,18.468017578125,8191.999999999993,False,5.092422779513763,1.6481371494377468e-10
9,17.286376953125,8191.999999999987,False,4.7236434357246155,5.252024934276077e-10
13,16.143798828125004,8191.999999999987,False,4.306068447143776,1.60895667911608e-09
17,15.040283203125004,8192.0,False,4.788509511826587,4.733647793007261e-09
21,13.975830078125002,8192.000000000013,False,4.444332631135595,1.339304017460698e-08
25,12.950439453125,8191.999999999996,False,4.4850412886399065,3.643037210191205e-08
29,11.964111328125002,8192.000000000007,False,4.362847018041755,9.508753809900886e-08
33,11.016845703125004,8191.9999999999945,False,4.7616492543341975,2.3897974175177875e-07
37,10.108642578125002,8191.999999999993,False,4.800385631195795,5.738725807422345e-07
41,9.239501953125,8191.999999999936,False,4.63947446940465,1.3205340863267538e-06
45,8.409423828125002,8191.999999998945,False,4.802583338316215,2.9212117196887563e-06
49,7.618408203125003,8191.9999999814245,False,4.063671257806198,6.169734784050597e-06
53,6.866455078125001,8191.999999679463,False,4.455808081706577,1.2408693370991316e-05
57,6.153564453125,8191.999994903668,False,4.431633750872384,4.888912848397953e-05
61,5.479736328125001,8191.999929519222,False,4.933725772989474,0.0002101690753148278
65,4.844970703125,8191.999140970519,False,5.479206860757588,0.0009588492299288614
69,4.249267578125001,8191.990819342218,False,4.514270499486919,0.0022770709360543577
73,3.6926269531249996,8191.917619136999,False,4.151716636029548,0.00743028705392088
77,3.1750488281250004,8191.379232004935,False,4.154014966468647,0.02016183629784253
81,2.6965332031249996,8188.10398827036,False,3.974420876527538,0.03838960665028277
85,2.2570800781250004,8171.790750811969,False,3.8504316676697816,0.08097536935528013
89,1.8566894531249998,8104.013763676444,False,3.9260869493504087,0.18439217949034598
93,1.4953613281250002,7870.303830734056,False,3.299106120869661,0.281297861855733
97,1.1730957031249998,7154.638835276282,False,3.0719529223314175,0.44369034747032526
101,0.8898925781250002,5551.528164130832,False,2.962252437865803,0.5595923476124111
104,0.7031250000000001,3941.91057012184,True,2.610764168647472,0.8762178777614059
105,0.6457519531249998,8104.3763854794215,False,2.759394578948154,0.6472003520974283
109,0.4406738281250001,6092.475430104283,False,2.2260905844814856,0.8312531427270824
112,0.31250000000000006,3742.654678370476,True,2.156481400515107,0.7010436246443015
113,0.27465820312499983,8063.919585903113,False,2.2688764930200125,0.7354833384741544
117,0.14770507812499972,5866.672729743433,False,1.9603193725787618,0.728949782092909
120,0.07812499999999976,3963.5832360565546,True,2.0063768403153177,0.5058929061402933
121,0.059814453124999924,8137.85248983359,False,2.1201303884418365,0.6138820064878313
125,0.010986328125000012,7410.905987797497,False,2.0127305813081464,0.3332222766330877
128,0.0,7120.828328987573,False,1.9778603298480182,0.04420551097871895
