step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.437080226591164,1.9802555174402147e-11
17,18.693923950195312,32768.00000000006,False,4.2153452093831545,6.64988050917308e-11
33,17.504959106445312,32767.999999999985,False,4.8331890213550945,2.1794854079328605e-10
49,16.355056762695316,32768.00000000006,False,4.440547508826017,6.940000878792587e-10
65,15.244216918945312,32768.0,False,4.572755430559634,2.176360916550652e-09
81,14.172439575195314,32768.00000000005,False,3.768811358286823,6.764953948615894e-09
97,13.139724731445312,32768.00000000001,False,4.331401024783959,2.032294186997869e-08
113,12.146072387695314,32767.99999999987,False,4.614152184746487,6.577912640525503e-08
129,11.191482543945316,32767.999999997104,False,4.251092118759776,2.208286092769289e-07
145,10.275955200195314,32767.999999954503,False,4.5575213380128075,7.338857783325806e-07
161,9.399490356445312,32767.999999372143,False,4.21428384035484,2.17694626730511e-06
177,8.562088012695314,32767.999992298297,False,4.400579230976411,7.896486620362773e-06
193,7.763748168945315,32767.99991528041,False,4.4178806326265825,2.383041928958816e-05
209,7.004470825195313,32767.999162341694,False,4.341995349631343,8.179879907777143e-05
225,6.2842559814453125,32767.99274334315,False,4.492839875846979,0.00019570817805511075
241,5.603103637695313,32767.94518723869,False,4.0692422871175085,0.0006146043923982778
257,4.9610137939453125,32767.629535211105,False,4.020341863498428,0.0017392264187668096
273,4.357986450195313,32765.810950677856,False,3.894676381039994,0.003659789364322673
289,3.794021606445312,32756.75162233924,False,3.8655302717958917,0.010571957757207187
305,3.269119262695313,32717.499969104916,False,3.735872252387715,0.01988619532476673
321,2.783279418945312,32567.397255301792,False,3.5866778917773576,0.048871188946640234
337,2.336502075195313,32023.39947236376,False,3.1911640446948324,0.0813023825054428
353,1.9287872314453123,30063.250107778505,False,2.8189728470878843,0.1298122216834206
369,1.5601348876953127,24504.283852933568,False,2.5028073775662905,0.14673239233707974
385,1.2305450439453123,17527.917184834,False,2.423135701184661,0.20673540525785453
388,1.1730957031249998,15954.795488611706,True,2.4713997154374074,0.23267218481946486
401,0.9400177001953127,27569.053815154228,False,1.946975193930236,0.3356106898075941
412,0.7629394531250003,16032.901287126115,True,2.0675814380605813,0.3219876280956243
417,0.6885528564453123,31470.611521334115,False,1.7846641871413782,0.39739372388388927
426,0.5642700195312498,13535.459097032128,True,1.4379730489611924,0.5236621728845156
433,0.47615051269531267,17065.138935289666,False,1.5147641083403633,0.7017961430194959
434,0.46417236328124994,12637.219094218417,True,1.5981484628767344,0.5259441879088977
444,0.3527832031250002,14347.370642244026,True,1.5280400155611842,0.5362040391952803
449,0.3028106689453124,28130.162369044014,False,1.2942122825884996,0.7048395916772837
454,0.25665283203125,14978.205108673315,True,1.2279347142697299,0.48163054284813256
465,0.16853332519531222,14819.002259080515,True,1.0651050636244734,0.40171726005020136
478,0.08819580078124993,14868.550491714912,True,0.9185226309166703,0.42113336385563993
481,0.07331848144531243,31989.574044896788,False,0.9385650174675021,0.7054298582690153
490,0.03692626953124993,11606.093053613662,True,0.8178396038862453,0.4660269254406017
497,0.01716613769531252,28553.170518625488,False,1.0076906198872282,0.3218056732891466
512,0.0,17628.470236245947,False,0.8330409617482075,0.009195663079270085
