step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.553087388892125,6.2936480929098255e-12
17,18.693923950195312,8192.0,False,4.576553083527997,2.0912428522977454e-11
33,17.504959106445312,8191.999999999991,False,4.83766136464981,6.684283621843952e-11
49,16.355056762695316,8192.000000000011,False,4.587841329917392,2.055479167025426e-10
65,15.244216918945312,8192.000000000004,False,4.409141721683376,6.103931787222586e-10
81,14.172439575195314,8191.999999999989,False,4.351452995715273,1.7584751399327738e-09
97,13.139724731445312,8191.999999999985,False,4.517892879763697,4.8819891967284545e-09
113,12.146072387695314,8191.999999999996,False,5.153481172111032,1.350141302734366e-08
129,11.191482543945316,8191.999999999985,False,4.412761557344167,3.476606613342075e-08
145,10.275955200195314,8191.999999999982,False,4.616440721119757,8.951871927405127e-08
161,9.399490356445312,8191.999999999662,False,4.419474079971664,2.2475245378109143e-07
177,8.562088012695314,8191.999999995505,False,4.412152252967883,5.087595169062283e-07
193,7.763748168945315,8191.999999938736,False,4.24459189591297,1.2870331328398514e-06
209,7.004470825195313,8191.999999169686,False,4.314114682801793,4.728346593640902e-06
225,6.2842559814453125,8191.999988811318,False,4.255400944690342,2.4783755391267356e-05
241,5.603103637695313,8191.999855499883,False,4.372460522133836,0.00010328568362066469
257,4.9610137939453125,8191.998287352728,False,4.212802504496562,0.0003381006770535828
273,4.357986450195313,8191.982100520194,False,4.524374943342439,0.0012899000502639495
289,3.794021606445312,8191.84130923086,False,3.8283003535331033,0.0028791688843585344
305,3.269119262695313,8190.822949715032,False,4.063576140249528,0.007521643828633923
321,2.783279418945312,8184.741642641938,False,3.8238614242952305,0.014596927161697614
337,2.336502075195313,8154.182770349142,False,3.85758488128562,0.036206500134987905
353,1.9287872314453123,8027.456006415564,False,3.3907786919347704,0.06185617875850784
369,1.5601348876953127,7596.932572922108,False,3.218406550652061,0.10239029234002503
385,1.2305450439453123,6365.0878230138,False,3.096887718062919,0.12600388523300118
401,0.9400177001953127,4173.573070882275,False,2.6354598193245335,0.20498143635941873
402,0.9231567382812499,3965.396183800531,True,2.646049485758654,0.23515216371110872
417,0.6885528564453123,6165.7431380442795,False,2.320226764434623,0.21509288186348388
425,0.5774688720703125,3888.446838428116,True,2.366344101863578,0.20953069838807792
433,0.47615051269531267,7456.0592766799255,False,2.45125956386645,0.2630710675864596
447,0.3223419189453127,4031.8375940202786,True,2.0265300222999407,0.23613013407239852
449,0.3028106689453124,8148.701965334365,False,2.1454123080297682,0.2498554151809202
465,0.16853332519531222,5405.695304201888,False,1.8461801613435722,0.20320765468675459
471,0.12825012207031222,4067.2740095620707,True,1.93468684387771,0.1918399994544758
481,0.07331848144531243,7644.320884756248,False,1.9070238308839762,0.17051740490220207
497,0.01716613769531252,6059.6162704695425,False,1.7260957596048678,0.07156004824279834
512,0.0,5451.907322388132,False,1.701552657757593,0.0026493051845069247
