step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.076387882687456,3.7680122812764514e-11
65,18.750615119934082,8191.999999999987,False,3.657378252031333,1.2493878215309411e-10
129,17.559819221496586,8191.9999999999945,False,3.37651831163454,3.985366399860756e-10
193,16.408085823059086,8191.999999999987,False,3.6613045247728513,1.222022935466282e-09
257,15.295414924621584,8192.000000000002,False,4.6816132830290424,3.6021873689716987e-09
321,14.221806526184082,8191.999999999985,False,3.5268231447506833,1.0103688972457442e-08
385,13.187260627746584,8191.999999999967,False,3.6644123037499283,2.780737699615635e-08
449,12.191777229309082,8191.999999999762,False,4.381292380494394,7.342694055884651e-08
513,11.235356330871584,8191.999999998425,False,3.8965778405787717,1.8355337438524298e-07
577,10.317997932434082,8191.999999990447,False,3.76225588746685,4.7187919496458037e-07
641,9.439702033996584,8191.999999947388,False,3.9140540418805054,1.0711538305520046e-06
705,8.600468635559084,8191.999999722662,False,3.818961308040259,2.6343489261674e-06
769,7.800297737121583,8191.999998690797,False,3.969140007426801,5.804006876239214e-06
833,7.039189338684082,8191.999994219981,False,4.608931668577862,1.515583710944273e-05
897,6.317143440246583,8191.999975059805,False,4.16219257019824,3.44852689269247e-05
961,5.634160041809082,8191.999891093255,False,3.8003096364770763,7.015794230176187e-05
1025,4.990239143371583,8191.999448370686,False,3.9702459210713044,0.00016901836115275836
1089,4.385380744934082,8191.996695375497,False,3.572386006897188,0.0005127060193309186
1153,3.8195848464965825,8191.9767280350225,False,3.8609743694977903,0.0012069819505470052
1217,3.292851448059082,8191.846690381516,False,3.6786622686580506,0.002258624339180385
1281,2.8051805496215825,8191.0920031521555,False,3.5844424684227087,0.0033558518830205967
1345,2.3565721511840816,8187.485861266646,False,3.1017299813421952,0.006957199566176106
1409,1.9470262527465825,8173.529749820777,False,3.0659258562118272,0.012328132223523266
1473,1.5765428543090818,8124.690600131975,False,3.191819757113375,0.020775149090309607
1537,1.2451219558715823,7980.272263108661,False,2.4609587708182272,0.02839357207583031
1601,0.9527635574340818,7637.41110817939,False,2.3773155292431425,0.04695780753068651
1665,0.6994676589965823,6940.610571480969,False,1.9695707245477123,0.033384958582705834
1729,0.48523426055908186,5824.265830249093,False,1.8907094226605863,0.03481543202979442
1793,0.31006336212158214,4116.435277824579,False,1.7188373267004138,0.05396813212921435
1794,0.3076362609863283,4085.0362349268376,True,1.6583886420162564,0.04460387271251958
1857,0.17395496368408192,7830.521590369001,False,1.7365223991236947,0.063771506781809
1921,0.07690906524658207,6805.280222960296,False,1.7709054706615366,0.022411376765207405
1985,0.018925666809082115,5688.844104680679,False,1.5764987781847246,0.020063271059954587
2048,0.0,5217.410809211171,False,1.5835037650004977,0.00013718829882039587
