step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.711611922258256,4.111530991901405e-09
5,18.468017578125,8192.000000000002,False,4.276487609567028,1.3632040271805359e-08
9,17.286376953125,8192.000000000004,False,4.523229606708606,4.3422103177815284e-08
13,16.143798828125004,8191.999999999985,False,4.702589067115031,1.3286555165008628e-07
17,15.040283203125004,8191.999999999996,False,4.371547835489906,3.9054321342665125e-07
21,13.975830078125002,8192.000000000005,False,4.735756373996284,1.1027406227364973e-06
25,12.950439453125,8191.999999999991,False,4.195831280565519,2.990490779798487e-06
29,11.964111328125002,8191.999999999996,False,5.129033814332426,7.78899511673793e-06
33,11.016845703125004,8191.999999999978,False,4.3530664948083135,1.9484631125229347e-05
37,10.108642578125002,8191.999999999771,False,4.558511994206606,4.681899589710956e-05
41,9.239501953125,8191.999999996988,False,4.850894770101312,0.00010813919363129251
45,8.409423828125002,8191.999999963624,False,4.83514657346149,0.0002396258743100916
49,7.618408203125003,8191.999999615135,False,5.002923173451229,0.0005118353652964708
53,6.866455078125001,8191.999996351255,False,4.212749620977908,0.001052254160085426
57,6.153564453125,8191.999967975888,False,4.963143361999146,0.002074360685448236
61,5.479736328125001,8191.999750039675,False,4.205408196424398,0.003947067086554629
65,4.844970703125,8191.998234623057,False,4.25575616656197,0.007396788531795385
69,4.249267578125001,8191.988979121088,False,4.712889953881359,0.013168238021827518
73,3.6926269531249996,8191.937824412348,False,4.108508702469963,0.02214639845312473
77,3.1750488281250004,8191.694437270709,False,4.4461307046500025,0.03876660247999905
81,2.6965332031249996,8190.3540761732675,False,4.067273390979037,0.07260483685677119
85,2.2570800781250004,8174.663462561806,False,4.099319216333088,0.4305066249389965
89,1.8566894531249998,8012.825776299451,False,3.403195197076381,0.7473836888374843
93,1.4953613281250002,5344.532602844854,False,3.262553914845136,1.6438026302494995
94,1.4111328124999998,3600.043241894986,True,3.166506094544028,1.5979358096414507
97,1.1730957031249998,4463.881240801684,False,2.7376026577527286,2.395599073193477
98,1.0986328125000004,3220.119213623972,True,3.0172103261183483,3.235132811904922
99,1.026611328125,355.0620316347168,True,2.8001388183732523,6.212754174451145
100,0.9570312500000006,4084.912900569189,True,2.7582908937645163,3.9327152147098428
101,0.8898925781250002,1285.5753549255421,True,2.5777456987984397,7.479686664612708
102,0.8251953124999999,130.62161151764812,True,2.5271343462118026,7.077386328724437
103,0.7629394531250003,114.97126316284583,True,2.4581896040261584,7.488409054516002
104,0.7031250000000001,103.40691888603664,True,2.5336468215904095,7.609080223418651
105,0.6457519531249998,146.03960352177813,True,2.482682861677572,10.66550334606268
106,0.5908203125000002,12.385072245145368,True,2.3341740174073324,9.894766067945088
107,0.538330078125,53.01554601418222,True,2.39283121617889,12.628974616666925
108,0.4882812499999997,4.235312686830311,True,2.233664272582321,11.78952334147579
109,0.4406738281250001,7.1599231855712535,True,2.2813779035359767,16.822156823063068
110,0.3955078124999999,16.656316925834403,True,2.281732820276069,36.319035798675216
111,0.3527832031250002,9.27557397567048,True,2.1949720245504802,22.208061396304508
112,0.31250000000000006,1.227763168554069,True,1.9143104572642409,36.38151172180976
113,0.27465820312499983,14.606488528986048,True,2.0362401477902083,21.238966520639472
114,0.23925781250000014,2.803092833718857,True,2.0404173779141046,68.09026971017587
115,0.20629882812499997,29.162580700925226,True,1.948806195323128,24.4250824766185
116,0.1757812500000002,6.60569659079328,True,1.9347944704455788,59.366802907881905
117,0.14770507812499972,1.1653663537506942,True,1.7770236704992832,59.668209239870635
118,0.12207031249999993,3.7741721488134257,True,1.9119704728217854,86.8224623779353
119,0.09887695312500011,1.0102663450402778,True,1.5672089716650697,84.16191283309635
120,0.07812499999999976,8.359997974698052,True,1.875876320669716,38.36543986237727
121,0.059814453124999924,2.6641501083629837,True,1.7598757968073686,47.68569565945626
122,0.04394531250000005,20.110850069980966,True,1.8616121766085745,36.508467333280144
123,0.03051757812500014,2.509670826183393,True,1.6814496552761542,52.18941325755081
124,0.01953124999999994,51.69934114022184,True,1.7577024348088712,9.21359885786666
125,0.010986328125000012,61.08601887391736,True,1.7348319288509217,9.814912400018798
126,0.004882812500000047,397.8538501739948,True,1.7023565939487402,7.444623142804984
128,0.0,5158.162207499721,False,1.7122884964941107,1.2073605094111308
