step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999905,False,4.602605280878631,2.2883180191499513e-07
65,18.750615119934082,32767.999999988373,False,4.582357419824993,7.524122278651109e-07
129,17.559819221496586,32767.999999866115,False,4.560233566463935,2.450636409860753e-06
193,16.408085823059086,32767.999998687046,False,4.523903141009696,7.268249473116959e-06
257,15.295414924621584,32767.99998817002,False,4.6487390664607915,2.1584548342332615e-05
321,14.221806526184082,32767.999903489123,False,4.664959692485229,6.156326682747324e-05
385,13.187260627746584,32767.99927025338,False,4.98766120763939,0.0001735300179659985
449,12.191777229309082,32767.99484607978,False,4.684451000682683,0.00042291667616979335
513,11.235356330871584,32767.966039626972,False,5.205106239785093,0.0010424408779014008
577,10.317997932434082,32767.79375291693,False,5.369906246727107,0.0027362578280714675
641,9.439702033996584,32766.86714357309,False,4.852905174699606,0.006234676428085637
705,8.600468635559084,32762.08913125319,False,4.786967144119201,0.013421983673368717
769,7.800297737121583,32739.725511090477,False,5.312928670693809,0.029705368190791316
833,7.039189338684082,32639.436119399576,False,5.225122814042239,0.05589004455850405
897,6.317143440246583,32219.012745402015,False,5.932964322508092,0.11203709560204682
961,5.634160041809082,30560.214220200265,False,5.840962313684566,0.18998497021111485
1025,4.990239143371583,24668.215274724724,False,6.185174833307007,0.3130703051306633
1068,4.579544067382813,16374.323134653887,True,6.735735794982156,0.417426790307214
1089,4.385380744934082,27538.060076410566,False,6.627242056411309,0.5208639602891667
1119,4.115300178527832,15943.39450536218,True,7.042639444863102,0.5491484353158833
1151,3.836674690246582,15760.197954090261,True,6.622021032476633,0.7370469782000901
1153,3.8195848464965825,31766.58705018259,False,6.851212920142916,0.7924880579928166
1176,3.6257934570312504,16225.41097615799,True,6.60202529951317,0.7945320946796061
1197,3.453259468078614,15840.074970835913,True,6.424486751804852,0.9061012602557225
1214,3.3166694641113286,16041.527655012957,True,6.697356098671187,1.1370890284685422
1217,3.292851448059082,29632.98959949646,False,6.636826183463685,1.0504364743693146
1229,3.198437690734863,16124.457109163615,True,6.089374154677258,1.0469681781516575
1242,3.097705841064453,16366.052260683196,True,6.139838619654545,1.1800069908898565
1255,2.9985857009887695,15032.277635493218,True,6.004762193060955,1.54843857371579
1266,2.915973663330078,16060.807351397036,True,5.873640081821396,1.5649545823750186
1277,2.834515571594238,15280.354833876414,True,5.54361984704062,1.5214917332866116
1281,2.8051805496215825,25132.637600855942,False,5.682949042307409,1.4425966010815172
1286,2.7687263488769536,16168.301762704421,True,5.70709310043542,1.4563997186336677
1295,2.703709602355958,15261.452365188163,True,5.803033332563151,1.4431455648547886
1304,2.63946533203125,14669.046015872247,True,5.6478968712649795,1.5212386656888017
1312,2.5830078125000004,15514.959967570401,True,5.305691308094293,2.0630431572773738
1319,2.5341081619262704,16264.89645611749,True,5.4458035966421106,2.063738051110235
1326,2.4856758117675777,14638.350722451185,True,5.466052941815932,2.0910225045241577
1332,2.444534301757812,16292.29227145936,True,5.36764948083744,2.0100710465186915
1338,2.4037361145019527,15062.992984830184,True,5.618808893996913,2.199288321772479
1344,2.363281250000001,14295.225139853888,True,5.444370923919417,2.040278028491543
1345,2.3565721511840816,28838.785540268556,False,5.319748027160923,2.276982802960455
1350,2.323169708251954,14213.563204736793,True,5.278576821754219,1.81766306957403
1355,2.2900056838989262,14946.965042159316,True,5.24912452008075,2.451132427481411
1360,2.2570800781250004,14622.689948937457,True,5.147234037597793,2.576812164080038
1364,2.2309112548828125,15747.822601087084,True,4.984396884806735,2.5759510586479357
1368,2.204895019531251,16084.327124512633,True,5.090127921760433,2.4479127584557485
1372,2.179031372070313,15690.613769998534,True,5.001578521140698,2.796255172766892
1376,2.1533203125,14583.906989164723,True,4.964985640078098,2.847971205733727
1380,2.1277618408203134,14353.525681515886,True,4.8930930924078195,2.715544772337994
1384,2.1023559570312504,13340.945595293553,True,4.838108011598298,2.737056541051088
1387,2.0834016799926753,16003.04705044333,True,4.891141148725472,3.048034144356606
1390,2.0645332336425786,15439.31258038364,True,4.826317174064351,2.5803396603671476
1393,2.0457506179809566,14073.389527652353,True,4.927482826466289,2.651450257795807
1396,2.027053833007813,14181.306471673792,True,4.714209242961384,3.2215827248942794
1399,2.008442878723144,13610.51381318602,True,4.67328454984117,2.4953229087693405
1401,1.9960832595825195,15324.311654506704,True,4.6358294076772,2.9835849296929697
1404,1.9776153564453132,11138.413370812767,True,4.6056539822196,3.6895309151300255
1407,1.959233283996582,13143.388376834178,True,4.651973914823208,3.289540186979774
1409,1.9470262527465825,17587.35228992204,False,4.752028770732471,3.37940228590285
1410,1.9409370422363288,13277.699786078761,True,4.497032425878342,3.4949309508306157
1413,1.9227266311645508,12183.436242050257,True,4.559903473474633,3.354703764490075
1415,1.91063404083252,15957.042845208744,True,4.623210125061221,3.656431222551598
1418,1.892566680908203,12290.470515047056,True,4.662935648642175,3.067689924602976
1421,1.8745851516723637,12180.147480295804,True,4.5997150576520855,3.812478498187652
1424,1.8566894531249998,11661.216788051575,True,4.460075405562679,3.4981926271045056
1426,1.8448066711425783,13738.27838174915,True,4.455268575762315,3.5945465560271277
1428,1.832962036132813,15053.712714497264,True,4.533928178269569,3.360025503826714
1430,1.821155548095703,7735.884989553874,True,4.471051762869308,5.071692220233684
1432,1.80938720703125,15520.34476295346,True,4.351379411502886,3.0083616117243053
1434,1.7976570129394536,14174.443965489054,True,4.304995083047967,3.8833859492639218
1436,1.7859649658203123,12938.761772659778,True,4.270453471946416,3.409234121571665
1438,1.7743110656738281,15235.259629150041,True,4.281529335794031,3.6431164891603713
1440,1.7626953125000004,13116.809272754812,True,4.286327531397583,4.066160505739639
1442,1.751117706298828,12590.27155452571,True,4.206126516909904,3.629933977365265
1444,1.7395782470703125,10764.735740980474,True,4.310799486920044,3.3892646572093423
1446,1.7280769348144536,9183.340215997507,True,4.356188759316373,4.484279643800512
1448,1.7166137695312496,13961.577284741366,True,4.276183237097327,3.2559108541787203
1450,1.7051887512207031,11661.300932537995,True,4.211521139718058,4.135934861803051
1452,1.693801879882813,8481.08303729852,True,4.289239141388011,5.118035917234535
1454,1.6824531555175777,12599.312115517976,True,4.075779226180921,3.5826946884535387
1456,1.671142578125,10438.78516167225,True,4.219098371244439,4.238901051013103
1457,1.6655015945434573,8168.518169406678,True,4.17828587202697,5.866906340065747
1459,1.654248237609864,10704.38873959048,True,4.222525408291704,3.9839984934140005
