step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.042762103730886,6.289304657036869e-12
17,18.693923950195312,8191.999999999987,False,4.401444926116039,2.089770734970108e-11
33,17.504959106445312,8192.000000000011,False,5.244522669766863,6.682926141585435e-11
49,16.355056762695316,8191.999999999987,False,4.613194780036828,2.0583971756355802e-10
65,15.244216918945312,8191.999999999989,False,4.286274837515427,6.111335095823672e-10
81,14.172439575195314,8192.000000000002,False,4.119975842533203,1.7538378743300693e-09
97,13.139724731445312,8192.0,False,4.515963015683629,4.924444536288955e-09
113,12.146072387695314,8191.999999999998,False,4.573571657842875,1.3311195496938946e-08
129,11.191482543945316,8192.000000000015,False,4.928349787795772,3.449634935713366e-08
145,10.275955200195314,8191.999999999987,False,4.199290315140758,8.666286059673592e-08
161,9.399490356445312,8191.99999999968,False,5.095455591867545,2.1913884765375622e-07
177,8.562088012695314,8191.999999995445,False,4.452136544101214,4.863016162272209e-07
193,7.763748168945315,8191.999999936763,False,4.635703623603026,1.2666297548470698e-06
209,7.004470825195313,8191.999999159798,False,4.541101188860217,5.490876208437505e-06
225,6.2842559814453125,8191.999988739743,False,4.406948471333195,2.4977903894171505e-05
241,5.603103637695313,8191.999856260219,False,4.249169802224031,0.00010108583377564576
257,4.9610137939453125,8191.998336626283,False,4.456830563105593,0.00032372982465083533
273,4.357986450195313,8191.9825202286565,False,4.952212127760247,0.0010590508496494827
289,3.794021606445312,8191.844954075107,False,4.2996845972039015,0.00282344014272128
305,3.269119262695313,8190.827973249515,False,3.883485459698099,0.00764856665943854
321,2.783279418945312,8184.506666527008,False,4.564799436648556,0.014784508925067484
337,2.336502075195313,8152.346230375475,False,3.7307474204510416,0.029474755000569192
353,1.9287872314453123,8023.366578584687,False,3.3371381452546753,0.056422022031387485
369,1.5601348876953127,7597.503063901825,False,3.6661507359317134,0.1088342919230123
385,1.2305450439453123,6510.742655587101,False,2.6376921403143547,0.14984325560811157
401,0.9400177001953127,4434.255058893019,False,2.7341925780263945,0.18803842211999766
404,0.8898925781250002,3945.1232488371734,True,2.634147550552726,0.17571799297094953
417,0.6885528564453123,7047.139048387946,False,2.4733720053503525,0.21244740638306775
429,0.5255889892578123,4060.1005504308514,True,3.017560482517652,0.26834209591305114
433,0.47615051269531267,7975.9993505159755,False,3.2627171037477316,0.33789004716375226
446,0.3323364257812499,3874.874113126434,True,2.3665447993091346,0.24073051468095405
449,0.3028106689453124,8077.770133277559,False,2.5214804105406423,0.2724331367970878
465,0.16853332519531222,4569.829991145443,False,2.4789735114955134,0.22968398777397692
467,0.15449523925781267,4019.6461636412478,True,2.4744174063708937,0.21592279973806294
481,0.07331848144531243,6663.141306071624,False,2.439579034400078,0.19134301029304954
496,0.01953124999999994,4090.1474743831936,True,2.2148934812017975,0.0948067193468596
497,0.01716613769531252,8190.315384133407,False,2.28554592698968,0.095901884734226
512,0.0,8072.6453342457235,False,2.2889030761673994,0.0031222737133654015
