step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.99999999998,False,4.681358462437522,8.132869873684611e-08
17,9.346961975097658,8191.999999999804,False,4.054826802478502,1.497146955180102e-07
33,8.752479553222656,8191.99999999789,False,4.405180285129257,2.591223668804849e-07
49,8.177528381347658,8191.999999984553,False,4.929285274096655,4.594325220986543e-07
65,7.622108459472657,8191.999999900587,False,4.639302520558247,1.2580521981120014e-06
81,7.086219787597656,8191.999999366204,False,4.636556357089789,4.092237128038121e-06
97,6.569862365722657,8191.999996024822,False,4.268850099502675,1.0351943486581806e-05
113,6.073036193847656,8191.999975279765,False,4.213722816880851,2.7631956171795634e-05
129,5.595741271972655,8191.9998512353695,False,4.494763680952731,8.781974082245136e-05
145,5.137977600097657,8191.999150983326,False,3.888113558193567,0.00016043508142460412
161,4.699745178222658,8191.995390883828,False,4.19877670886068,0.00039194704671981884
177,4.281044006347657,8191.9763179708925,False,4.571074884743211,0.0007477628054846425
193,3.8818740844726562,8191.88897849205,False,4.52741728883332,0.0014851355865225335
209,3.5022354125976567,8191.520209936294,False,4.922736571979188,0.0032299911437598207
225,3.1421279907226567,8190.115011690337,False,4.361780458147986,0.006694293226129527
241,2.8015518188476567,8185.198933354097,False,3.8531882184770905,0.010430320840330356
257,2.4805068969726567,8169.514032761857,False,3.732079227826158,0.01824930162913704
273,2.1789932250976562,8124.676027865855,False,3.531838026958598,0.02730771823944654
289,1.8970108032226562,8006.246352513604,False,3.375944806773399,0.044785859311963605
305,1.6345596313476565,7728.304507728351,False,3.222075710791012,0.06205653116470836
321,1.3916397094726565,7153.081368738064,False,3.3009662837696476,0.08790218967679642
337,1.1682510375976565,6060.434254742829,False,2.8227002063993045,0.08722123930568694
353,0.9643936157226561,4620.8949295239045,False,2.633502016298486,0.12731488248249176
359,0.8929824829101561,4062.4951678729226,True,2.5140612339758976,0.127200492817855
369,0.7800674438476566,7903.305101384175,False,2.639662198576432,0.1425286452127946
385,0.6152725219726562,6256.731214210206,False,2.563166189366527,0.14464452921136248
400,0.47851562499999994,4001.0532511117976,True,2.3286141698192493,0.1488309496901827
401,0.47000885009765603,8187.252793438244,False,2.3877507728690808,0.14618224585509668
417,0.34427642822265636,6918.902070909863,False,2.014808790183199,0.15625045901356152
433,0.23807525634765614,4381.2182570245295,False,1.848991837460011,0.13448129837154837
435,0.22617340087890628,4085.5980913320127,True,1.8058774024684363,0.15070511847697132
449,0.15140533447265636,7517.3371152338495,False,1.9231498298052088,0.1396065556927229
465,0.08426666259765624,5854.228495601224,False,1.8554158989727492,0.1059513590123617
481,0.03665924072265633,4376.400687329748,False,1.7767137169809792,0.07661366466009448
486,0.025787353515624972,4048.4331548867576,True,1.6175864179864048,0.05887575011952968
497,0.008583068847656257,8135.91249519128,False,1.8205777806249974,0.04113298862428392
512,0.0,8065.458717742768,False,1.843592016595226,0.0012810835245355386
