step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,3.85907946379219,1.2897659053306963e-10
17,18.693923950195312,8192.000000000013,False,3.8327561048889383,4.278796180300485e-10
33,17.504959106445312,8191.999999999996,False,4.04036518761309,1.3665191096962387e-09
49,16.355056762695316,8192.000000000004,False,4.020674234924515,4.18469254884197e-09
65,15.244216918945312,8192.000000000005,False,3.800951541555297,1.2357356794947892e-08
81,14.172439575195314,8192.000000000007,False,4.449732805767512,3.526471535883332e-08
97,13.139724731445312,8192.000000000005,False,4.381194161444225,9.634231960927073e-08
113,12.146072387695314,8191.999999999998,False,4.258137703845865,2.580609948849818e-07
129,11.191482543945316,8192.000000000005,False,4.044324278408249,6.491567867227454e-07
145,10.275955200195314,8191.999999999942,False,3.850090525769055,1.6320150542432888e-06
161,9.399490356445312,8191.999999999371,False,3.7097545756031036,3.9492775011091555e-06
177,8.562088012695314,8191.999999992089,False,4.983871277418392,9.881449234413399e-06
193,7.763748168945315,8191.999999916981,False,3.879124043204923,2.1811113875389192e-05
209,7.004470825195313,8191.999999175758,False,4.08646295964381,4.97330054358458e-05
225,6.2842559814453125,8191.999992908646,False,4.589851366662469,0.00013677555314142983
241,5.603103637695313,8191.999940727248,False,4.058187960614972,0.0003049341966651389
257,4.9610137939453125,8191.999556346758,False,3.9758067201944516,0.0006150821632572253
273,4.357986450195313,8191.996823368567,False,4.058354914270761,0.0020235997393266178
289,3.794021606445312,8191.979756814116,False,3.8479408859052717,0.005052403329217065
305,3.269119262695313,8191.872930371168,False,3.948865345147324,0.02191090729400556
321,2.783279418945312,8191.283313925873,False,3.6485653282209394,0.044177768532992545
337,2.336502075195313,8188.341905425037,False,3.751316712788263,0.08424972098983527
353,1.9287872314453123,8162.3278426027955,False,3.2571226010770857,0.1748050234115318
369,1.5601348876953127,7986.670410785549,False,3.3153944011803578,0.5503686846061342
379,1.3495635986328123,1790.5445378183922,True,2.909524720899742,1.1594112418813627
385,1.2305450439453123,3682.895310172939,True,2.981523055546514,1.4463169396684634
393,1.0803985595703125,3599.2647692579712,True,2.703372802236186,1.4972885620758674
398,0.9915161132812502,2572.3687879381964,True,2.728506815494418,1.4879242245640674
401,0.9400177001953127,6421.393191280723,False,2.624233039758925,1.6781712676474778
403,0.9064483642578129,2322.445769320763,True,2.6258767893015116,1.3696312845011998
407,0.8411407470703126,3878.3576370240294,True,2.504621984736674,1.8052902283704797
412,0.7629394531250003,3767.9901537012597,True,2.3429397239731986,1.7423588886128878
417,0.6885528564453123,3029.6735701082216,True,2.3268063125885514,2.6833525151852435
420,0.6457519531249998,3595.012651771213,True,2.316836404124691,2.175748734314439
423,0.6043243408203123,2394.6596370882644,True,2.246109515021625,2.7667569019193023
425,0.5774688720703125,2749.2223556419153,True,2.259684788427254,2.927886333443993
428,0.538330078125,2785.7441392056826,True,2.246872739071797,3.8053075970728987
431,0.5005645751953125,3292.2918556354975,True,2.1171375062516145,2.725212236784709
433,0.47615051269531267,3348.201612114509,True,2.2812492108377564,2.7366019383980515
435,0.45234680175781283,3698.4071090886564,True,2.1464565123359396,3.4280458160584373
437,0.4291534423828124,1816.9722459875338,True,2.2018088752480294,4.024077762882149
438,0.4177856445312503,992.4263080185021,True,2.176689370557945,5.643983156260988
439,0.4065704345703126,3838.4074903155233,True,2.08835303060539,4.316338078181529
440,0.3955078124999999,4014.9017453074603,True,2.1464796783147206,3.764275927925277
442,0.37384033203125006,3194.11698514737,True,2.12322415117144,3.550192960263709
444,0.3527832031250002,1407.674393858841,True,2.031914547992054,4.489782176439618
445,0.34248352050781256,1016.9932400562578,True,2.056952559181647,5.63237329885013
446,0.3323364257812499,665.5317329953638,True,1.96445131041357,5.892649668972661
447,0.3223419189453127,3483.85547198725,True,2.030089051411234,4.17729225293467
448,0.31250000000000006,3472.429101025012,True,1.9902669715678056,3.8805517574695156
449,0.3028106689453124,3380.6216723043303,True,2.04422287493279,4.225160911879405
450,0.29327392578125017,858.6474161767296,True,1.9986764074348158,5.694362615480937
451,0.2838897705078125,2883.9318089342732,True,1.9538361686510441,4.408877934250251
452,0.27465820312499983,2586.8631624187738,True,1.9710712270149469,4.801450073268594
453,0.26557922363281267,3821.071329610968,True,1.988779566803331,3.557825216890881
454,0.25665283203125,3373.608607043642,True,2.0276566483420218,4.087239261768545
455,0.24787902832031233,3244.963250521215,True,2.007466536613032,4.2498198409470405
456,0.23925781250000014,3662.9814041369777,True,2.0970065732817575,3.896474622713684
457,0.23078918457031247,3805.4233979624278,True,1.9300136104209764,3.8633215021610394
458,0.22247314453125025,3117.1822996117576,True,1.9396887424502303,4.137666711891897
459,0.2143096923828122,3363.508555607784,True,1.924548019454638,4.298843848133704
460,0.20629882812499997,1007.7752543308718,True,1.9672966647679964,5.303672202833165
461,0.19844055175781272,2329.576449871903,True,1.8737965587516163,4.579494648370985
462,0.1907348632812497,2056.659005460864,True,1.9113721933916095,4.74465317530732
463,0.18318176269531247,2502.1744511100555,True,1.854806713861666,4.803897226209233
464,0.1757812500000002,3529.433100578179,True,1.907047675608395,3.9522526310234913
465,0.16853332519531222,1494.0718115523437,True,1.8925707238629403,5.331886089593198
466,0.16143798828124994,3408.4044665770152,True,1.9407827175842158,3.999022550849069
467,0.15449523925781267,3238.6115719344416,True,1.8764920259694806,4.056801382771197
468,0.14770507812499972,2674.6578493555503,True,1.9017581832443573,4.38490240765462
469,0.14106750488281244,2546.087480442067,True,1.8095226777064155,4.245249484996589
470,0.13458251953125017,2839.143297780603,True,1.8427241957557134,4.222951971627593
471,0.12825012207031222,558.3865401153934,True,1.8192011763268399,5.923937404853988
472,0.12207031249999993,231.00255152791627,True,1.827067821514678,6.556308034796813
473,0.11604309082031264,574.6115378491063,True,1.8274646856741832,6.019607152194441
474,0.11016845703124974,2745.1438971733114,True,1.8038971494780585,4.186265954093267
475,0.10444641113281243,3416.243854437283,True,1.799674944094748,3.866190516741435
