step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.1259912604479165,7.52977072959618e-10
17,18.693923950195312,32767.99999999997,False,4.334930069608144,2.5003216351761773e-09
33,17.504959106445312,32768.00000000006,False,3.9469112670517146,7.976135141950549e-09
49,16.355056762695316,32768.00000000001,False,4.115349512877412,2.4501382807149e-08
65,15.244216918945312,32768.00000000005,False,4.195218454534618,7.237946063277239e-08
81,14.172439575195314,32767.99999999997,False,4.458315592834183,2.0626338521665442e-07
97,13.139724731445312,32767.999999999898,False,4.649870915932642,5.65838433739003e-07
113,12.146072387695314,32767.9999999985,False,4.59945346316707,1.5103076691442746e-06
129,11.191482543945316,32767.99999997447,False,4.210977362562807,3.8783678489410666e-06
145,10.275955200195314,32767.999999599255,False,4.019925685438004,9.578724195326837e-06
161,9.399490356445312,32767.999994374397,False,4.862877397441824,2.272388224470034e-05
177,8.562088012695314,32767.99992949475,False,4.200400839495583,5.099349843974694e-05
193,7.763748168945315,32767.99920542831,False,4.161267013903734,0.00011157894632033552
209,7.004470825195313,32767.991934232152,False,3.9761220388353964,0.00022554468184397282
225,6.2842559814453125,32767.924566485544,False,4.109283457266933,0.001002628741979737
241,5.603103637695313,32767.354725748068,False,4.204827594233456,0.0032379722694628873
257,4.9610137939453125,32762.808214301538,False,4.1357413489114325,0.009738669529566474
273,4.357986450195313,32729.889495440097,False,3.928783684253585,0.03989703264858901
289,3.794021606445312,32511.242970587893,False,3.134556898738792,0.07996015260590489
305,3.269119262695313,31284.50897211076,False,2.8951373649755734,0.1311874807223033
321,2.783279418945312,26579.977007266654,False,2.137488648408738,0.2786056709988542
334,2.4172973632812504,16057.62154297119,True,2.226744160827761,0.44934470432148554
337,2.336502075195313,32203.743293684216,False,2.0156510424410503,0.5596279712760387
348,2.052001953125001,15905.431901699516,True,1.7116153925796613,0.5485940015665398
353,1.9287872314453123,27904.612089685143,False,1.6862764070806184,0.8776829477937208
358,1.80938720703125,12528.526026106778,True,1.3638668491555186,0.5941377480564517
367,1.6040802001953125,15326.262000587923,True,1.292930904742293,0.9063757623624171
369,1.5601348876953127,31592.545846046887,False,1.295795698629047,1.2643809799270502
375,1.4319610595703127,14131.131793300481,True,1.2009796976201217,0.772443770162391
381,1.3092803955078127,10533.96349021089,True,1.3045257306458675,1.0139977386171453
385,1.2305450439453123,16708.882769631844,False,1.1134373802354118,1.3130451477548157
386,1.2112426757812504,10434.04432284088,True,1.015237671446693,1.2181320525830253
391,1.1170196533203123,14199.099636801955,True,1.0871022972842985,1.3892028702308565
395,1.0443878173828127,14926.850309082252,True,1.1146581225206924,2.1033122769921366
399,0.9741973876953125,13073.020128007713,True,0.9243449797108179,1.8739293967135877
401,0.9400177001953127,28073.488949168757,False,0.9596005790754993,1.665631650371206
404,0.8898925781250002,12700.12776841901,True,0.8600742001677089,1.6247479982153654
408,0.8251953124999999,12421.166063481192,True,0.9274497976818135,1.9581992652359914
411,0.7782745361328124,12922.39025577825,True,0.8075380386554194,2.1815941474961775
415,0.7178497314453128,8114.070413228436,True,0.8166633479163619,2.182472411615145
417,0.6885528564453123,25082.058067805618,False,0.81282503768299,2.3747867163209997
419,0.6598663330078125,11867.7441847283,True,0.7440939935117697,2.6322506607978666
421,0.6317901611328127,14051.854105220425,True,0.7958847904648809,3.217913522259644
423,0.6043243408203123,14250.363312141677,True,0.895346523651961,3.1826256300254903
426,0.5642700195312498,11715.395377168838,True,0.731478268449163,2.8545144821314743
429,0.5255889892578123,10721.434551842032,True,0.707703682395798,3.741447258618373
431,0.5005645751953125,15634.486739188416,True,0.8239360977312286,3.0114123315413805
433,0.47615051269531267,3483.9324890682938,True,0.7621958063511767,3.6854068753463882
434,0.46417236328124994,10108.377492776679,True,0.695722964339183,4.784753687963618
435,0.45234680175781283,11135.900908946103,True,0.7609948208520785,4.9234378790217574
436,0.4406738281250001,8664.23744158104,True,0.7458001599959914,5.57500724637122
438,0.4177856445312503,8535.275600233168,True,0.6801488040272451,4.023488489862327
439,0.4065704345703126,9635.46425069703,True,0.7260092186331939,5.582079196297429
441,0.3845977783203128,1808.8634916552123,True,0.6724725627519916,4.9255331454859075
442,0.37384033203125006,11776.217436531195,True,0.7027521928535618,4.922823510739837
443,0.3632354736328124,12234.498789408262,True,0.6940749057219384,4.656594103705508
444,0.3527832031250002,16137.376335628602,True,0.6282499859994107,3.974457818258966
445,0.34248352050781256,10609.535560027725,True,0.674017224561587,5.119728566519554
446,0.3323364257812499,7768.346342148762,True,0.6172040470002883,5.7235432216453805
447,0.3223419189453127,8148.836181573944,True,0.6417984525730551,5.2866013042186255
448,0.31250000000000006,10369.353945206445,True,0.6488876245514263,4.851507514829864
449,0.3028106689453124,9514.184039405809,True,0.6851967674303963,5.190356828605533
450,0.29327392578125017,8484.357827348837,True,0.6479541348108198,5.433998955074402
451,0.2838897705078125,9494.29449073687,True,0.5888814088967655,4.508252979225105
452,0.27465820312499983,7739.24255147524,True,0.6977719662063475,5.41519121541012
453,0.26557922363281267,1944.9445907475506,True,0.5769208761299452,6.731577279323177
454,0.25665283203125,3936.2007342415513,True,0.5943731579833071,6.040394730964888
455,0.24787902832031233,5609.389194386701,True,0.693560465005673,5.4855043088959645
456,0.23925781250000014,1863.5055348294636,True,0.6421034350020641,6.704048965324622
457,0.23078918457031247,1815.4539801654987,True,0.5537030047769025,6.75169682030217
458,0.22247314453125025,4170.760464451343,True,0.6319937541390563,5.749822582971221
459,0.2143096923828122,1968.6340261748087,True,0.5759262296149341,6.793498120337144
460,0.20629882812499997,2451.451741551115,True,0.657833123297684,5.794721480956849
