step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.192718444685412,2.579164103719402e-10
65,18.750615119934082,8192.00000000001,False,3.9510615876083217,8.552294744289034e-10
129,17.559819221496586,8191.999999999993,False,4.676047385229039,2.7244841165364966e-09
193,16.408085823059086,8192.000000000002,False,3.9576310245304946,8.337615610919909e-09
257,15.295414924621584,8191.999999999989,False,4.218119191964832,2.4510878164905444e-08
321,14.221806526184082,8191.999999999993,False,4.468198664620321,6.921874843957477e-08
385,13.187260627746584,8191.999999999996,False,4.479155731907044,1.8770929245786255e-07
449,12.191777229309082,8192.0,False,4.744968004573461,4.889965312806151e-07
513,11.235356330871584,8191.999999999996,False,4.710196834791838,1.2244552489259148e-06
577,10.317997932434082,8191.9999999998545,False,4.478110616970217,2.9432056734643547e-06
641,9.439702033996584,8191.999999997903,False,4.551088311483722,6.790719227721509e-06
705,8.600468635559084,8191.999999974249,False,5.18515673485429,1.5075823319764702e-05
769,7.800297737121583,8191.999999709389,False,4.434076980694266,3.219683409112434e-05
833,7.039189338684082,8191.999997136731,False,4.35543008200046,6.598668863969888e-05
897,6.317143440246583,8191.99997499199,False,4.34268774403626,0.0001302881212172183
961,5.634160041809082,8191.999808668833,False,4.447419940929174,0.00024777322585299707
1025,4.990239143371583,8191.998662987518,False,4.174263166502424,0.0004549095691543631
1089,4.385380744934082,8191.991613286926,False,4.179841354080211,0.0008185784731305444
1153,3.8195848464965825,8191.953054192391,False,3.8217834244674274,0.0013841711548168271
1217,3.292851448059082,8191.761446891674,False,4.0040547727295035,0.002362203284789715
1281,2.8051805496215825,8190.86669197762,False,4.344059589240412,0.0037524472195053452
1345,2.3565721511840816,8183.353138516084,False,3.684570810741916,0.0067562251936971966
1409,1.9470262527465825,8113.347838398082,False,3.8292174079173393,0.05529676103656551
1449,1.7108964920043943,4058.2539551196082,True,3.341584693944815,0.05171211223722157
1473,1.5765428543090818,7644.539509340441,False,3.574954915476135,0.11981509272366149
1501,1.4267396926879887,4045.4176786109188,True,3.0050884834496707,0.08126683091789924
1537,1.2451219558715823,6155.264735851638,False,2.7558397155327508,0.07775884647864466
1558,1.144886016845703,4062.7793496126783,True,2.862144982843275,0.1672930082824176
1589,1.0046052932739256,4010.7242548817176,True,2.6730965564947495,0.24894510324216967
1601,0.9527635574340818,6844.076452755103,False,2.6764892122760964,0.23959619102656401
1609,0.9189653396606446,4049.1562935287698,True,2.585682381902167,0.2584403290011966
1629,0.8371400833129886,4024.657363301317,True,2.3899884239607654,0.2272082143001661
1648,0.7629394531250003,3815.020494992124,True,2.4837875981833935,0.29080437588047003
1665,0.6994676589965823,4593.740742440846,False,2.3600103915104005,0.2790944226737679
1667,0.6921815872192387,3871.720420253517,True,2.315180010159165,0.2797849534821107
1684,0.6317901611328127,4060.6248079422535,True,2.182661525281723,0.3096233112137967
1702,0.5708503723144533,3849.220881716798,True,2.1869968692402044,0.30883563835395833
1718,0.5192756652832031,3919.5903793694106,True,2.1342365623536823,0.3396773799936198
1729,0.48523426055908186,5800.497871112832,False,2.1193663611998383,0.39081396394302015
1734,0.47014236450195346,3990.249943372898,True,2.138685625772652,0.39205295561070896
1747,0.4320192337036131,3732.8315958347157,True,2.0797141492121556,0.40614440788844086
1759,0.39825916290283186,4005.355025479272,True,2.0362379447925862,0.47621859935037153
1770,0.36851882934570335,3985.9499098560223,True,1.9464187727490225,0.47445056129576846
1781,0.3399324417114259,3617.4159483703183,True,2.030545323657297,0.49665290068403617
1790,0.317401885986328,3651.090863080518,True,1.9486102421591618,0.4514544236702711
1793,0.31006336212158214,7655.3582269605895,False,2.044342028418567,0.5568096638906596
1799,0.29564380645751964,3969.6345217544126,True,2.0101215417289438,0.5385990507095487
1808,0.27465820312499983,3481.1175213612405,True,1.940615754934175,0.5796733722209418
1817,0.2544450759887696,3848.0183892199793,True,1.8734739468615678,0.5892999464262835
1825,0.23712635040283223,3284.4631905296446,True,1.943508577583029,0.6225283229488034
1832,0.22247314453125025,3533.4787648010074,True,1.8531482536866901,0.5800912171709295
1840,0.20629882812499997,3708.4766163636195,True,1.8195712265637323,0.5777253748788598
1849,0.1888322830200197,3623.4448301615503,True,1.8283040936989208,0.5276064993329463
1857,0.17395496368408192,4373.889805691755,False,1.881131060150516,0.5558615276689606
1858,0.17213821411132846,3733.892422657395,True,1.8237239722713712,0.6112544290681767
1867,0.15621662139892556,3703.781961981129,True,1.803212628946859,0.5503829702897889
1876,0.14106750488281244,3739.3040269436383,True,1.8589919567255704,0.5969342829931756
1884,0.12825012207031222,4018.5754142745013,True,1.7940320475908638,0.5394073359604442
1892,0.11604309082031264,4071.957976590313,True,1.7631849057482665,0.5556447956688658
1902,0.10164260864257815,3570.5848280273117,True,1.8154301846476733,0.5310151760325549
1911,0.08949756622314468,3951.6225047495686,True,1.787053522468271,0.5659733024145805
1920,0.07812499999999976,3803.337897921486,True,1.7965358999584062,0.4673643616211141
1921,0.07690906524658207,8128.322921669887,False,1.79195591134959,0.5119367962501769
1930,0.06639480590820328,4087.7658173063487,True,1.7270557318553117,0.4636769091730155
1940,0.05561828613281256,3922.1317549242053,True,1.8151320333327825,0.4772674379058543
1950,0.04579544067382812,3947.7946360621163,True,1.735387382781373,0.4172980824100734
1962,0.03526687622070311,3829.891013518661,True,1.705427990856021,0.38044371389960624
1976,0.024719238281250028,4006.3550052116066,True,1.6843102507372303,0.3020180209053477
1985,0.018925666809082115,6682.993465076265,False,1.683902373238686,0.2834630200780656
1994,0.013904571533203037,4077.303824559734,True,1.7216249782211224,0.27875425463960674
2019,0.004010200500488295,3975.1204461838115,True,1.6803387186226175,0.1213694071229571
2048,0.0,7268.837642792104,False,1.6965875019171368,0.0022446128462194855
