step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999856,False,4.106353602508156,8.928010622433715e-07
17,18.693923950195312,8191.9999999900065,False,4.5221957088763824,2.9756788604208476e-06
33,17.504959106445312,8191.99999988837,False,4.319997048064154,9.432905392652613e-06
49,16.355056762695316,8191.999998873442,False,4.5569581740906955,3.060416334347548e-05
65,15.244216918945312,8191.999990150021,False,4.403560414228578,9.335979137003459e-05
81,14.172439575195314,8191.999919007522,False,4.607489023127965,0.00025055063692890533
97,13.139724731445312,8191.999380340561,False,4.456958793606861,0.0006639426804933917
113,12.146072387695314,8191.995609693743,False,4.790105076413827,0.001798095913452205
129,11.191482543945316,8191.972090380857,False,4.342621111807463,0.004048845393799875
145,10.275955200195314,8191.832006913001,False,4.47806112136609,0.009819150032422062
161,9.399490356445312,8191.045413159311,False,4.477367579106734,0.025157968207228303
177,8.562088012695314,8187.316180689125,False,4.620523223167848,0.053946518450409375
193,7.763748168945315,8169.609975969329,False,4.696535185704703,0.11060447831302465
209,7.004470825195313,8090.639874097954,False,4.890182323686927,0.2246903258468525
225,6.2842559814453125,7781.6920224370315,False,5.383035559588576,0.4405388931369267
241,5.603103637695313,6669.95320795251,False,5.037905799021957,0.7007231710765739
256,5.000000000000001,3876.7555891449447,True,5.107070616491398,1.1927642455521352
257,4.9610137939453125,7911.049272136432,False,5.409277166826771,1.1442271601974714
267,4.579544067382813,4063.90674260764,True,5.676468557733819,1.537916304907731
273,4.357986450195313,4732.940259932245,False,5.7149159906926705,1.680082265352108
275,4.285354614257813,3397.801021969233,True,5.2428510156791495,1.932109233621875
280,4.1064453125,3911.924538411981,True,5.472407665706857,2.047613588082893
285,3.931350708007813,3303.8581031254857,True,5.465299230454329,2.1614755033634876
289,3.794021606445312,3212.0112587594467,True,5.452586687679549,2.5199958121333763
292,3.6926269531249996,3840.7398416886226,True,5.383793888166844,2.3776946321382026
295,3.592605590820312,3420.941106894555,True,5.227365780311879,2.832666644589482
298,3.4939575195312496,3168.061945638808,True,5.129461207545562,2.6970434686098175
300,3.428955078125,4033.3406020168018,True,5.108904121998204,2.804740699270021
302,3.3645629882812504,3776.711606918305,True,5.0098299763043075,2.9627308922313795
304,3.3007812499999996,3967.3964910187833,True,4.838905020113723,3.10863671973183
305,3.269119262695313,5547.343164523988,False,4.8235726080431105,3.742127034363423
306,3.23760986328125,3681.320348593045,True,4.9958393083322115,2.8469654314821202
308,3.1750488281250004,3619.7817305070466,True,5.305806841950344,3.2856890846591553
310,3.113098144531251,3066.41444019307,True,5.36256510873659,3.5950571541118452
312,3.0517578125,2951.6346629416607,True,5.119762952527958,3.2042951237211637
314,2.9910278320312504,2442.005991462254,True,4.958227623117589,3.4456346379419065
316,2.930908203125001,3270.717938172906,True,5.033416813082909,3.600344431234948
318,2.87139892578125,1906.6358824632841,True,4.849117916260685,3.7857780355342294
320,2.8125000000000004,2880.8848824875604,True,4.595971602245652,3.8756443787803674
321,2.783279418945312,4168.763085930296,False,4.613905404468361,4.0399447720894575
322,2.754211425781251,2417.73347746628,True,4.73829344858041,3.41707525867493
324,2.6965332031249996,2433.642640787961,True,4.574046175284583,4.039285369648929
325,2.6679229736328134,3615.882040950826,True,4.758908719619829,4.092094118511493
326,2.63946533203125,3763.554802754782,True,4.658710234874446,3.978706082443982
327,2.611160278320312,3602.3535259461028,True,4.699825387458001,3.9992567411279314
328,2.5830078125000004,3457.7713397604134,True,4.419376449356019,4.101795642185981
329,2.5550079345703125,3235.7104493599954,True,4.345452841828841,4.5199212171806975
330,2.5271606445312496,3101.6921479634443,True,4.431324846716657,3.9944394237522576
331,2.499465942382813,2721.980523974169,True,4.452246146617813,4.417897469718402
332,2.471923828125,2579.925623030735,True,4.358014251276151,4.9397818474659045
333,2.444534301757812,2733.141288979179,True,4.3352439426600275,4.674212731470194
334,2.4172973632812504,2851.3026667492554,True,4.214516917466787,4.4226295031035
335,2.3902130126953125,2756.0835876532888,True,4.145086370204219,4.190277575489738
336,2.363281250000001,1873.9175511621952,True,3.9421669482828086,5.2597616051770295
337,2.336502075195313,2089.400108864815,True,3.9836546806887068,4.622302365473584
338,2.30987548828125,2317.409057817449,True,3.8050933333679358,4.621475529540998
339,2.2834014892578134,762.5345714300926,True,3.78740222184072,6.111209304879097
340,2.2570800781250004,1724.2406457607801,True,3.8072510804815067,5.056880576136864
341,2.2309112548828125,725.7062667315918,True,3.729353010308551,6.258198650073073
342,2.204895019531251,2019.0538561712767,True,3.6337266988722567,5.072356658463939
343,2.179031372070313,1740.8750495017903,True,3.6507855028162073,5.105496533528487
344,2.1533203125,1764.9304813336591,True,3.660232947809765,4.644409288701452
345,2.1277618408203134,1162.8167706316979,True,3.597966210561795,5.587100986551425
346,2.1023559570312504,2082.590875375994,True,3.5063815251585067,4.413474155499341
347,2.0771026611328125,916.3244024014181,True,3.5708417277357727,5.669973722723216
348,2.052001953125001,685.5958267564243,True,3.495021293409218,5.790642016418274
349,2.027053833007813,402.6010898026603,True,3.641498170053962,6.273821684265664
350,2.00225830078125,1380.4968820712893,True,3.2815340520120944,5.215282006094067
351,1.9776153564453132,1141.3087892720102,True,3.333834231419519,5.57070138110341
352,1.9531250000000002,624.3713981295065,True,3.1968026543988497,6.164037411561193
353,1.9287872314453123,273.61200089833477,True,3.2085073421686086,6.558965334822944
354,1.9046020507812507,148.11952956541046,True,3.2137630074062464,7.339585054462004
355,1.8805694580078127,402.70753582019904,True,3.1864361962881684,6.534129251051702
356,1.8566894531249998,321.44949677076767,True,3.2302347426291576,6.708312377071401
357,1.832962036132813,428.0051939384443,True,3.1840970115472267,6.313297260457036
358,1.80938720703125,652.9685826049423,True,3.2012006359078913,5.943143004771644
359,1.7859649658203123,306.4824297074849,True,3.4232836721769537,6.639135349814408
360,1.7626953125000004,219.2617682783176,True,3.1055452820667724,6.862732313555719
361,1.7395782470703125,48.25906023221406,True,3.189078926117907,8.193833321980897
362,1.7166137695312496,630.7392147810602,True,3.1565773990966997,6.156283602334525
363,1.693801879882813,44.160081865284354,True,2.9831489766028887,8.26103185721859
364,1.671142578125,291.454369652808,True,3.0291536624198905,6.556338692365727
365,1.648635864257812,352.33650807542335,True,2.97624845245616,6.157329366460965
366,1.6262817382812504,80.86177185120852,True,2.8772054157522833,7.712895477494563
367,1.6040802001953125,71.74967954300713,True,2.7502567677548235,7.6410878226206265
368,1.5820312499999996,28.21222038013352,True,2.679774747103505,8.83476360369751
369,1.5601348876953127,205.49109764484797,True,2.705068260851083,6.994693526844784
370,1.53839111328125,313.68571069094594,True,2.8068241191750465,6.657436374649276
371,1.5167999267578132,29.094013544638845,True,2.6861859949595943,8.900257976501731
372,1.4953613281250002,71.29288259368217,True,2.707287035362813,8.238812162628417
373,1.4740753173828125,3.1466942976919925,True,2.644258693154727,10.762640249547426
374,1.4529418945312507,36.1519810424381,True,2.659109115902915,8.638670586699158
375,1.4319610595703127,25.658960800934448,True,2.4611486408452596,9.2859183927331
376,1.4111328124999998,17.60442831470278,True,2.4634213793151707,9.65368714723233
377,1.3904571533203132,39.59868208513744,True,2.4604257243275107,8.768058898054752
378,1.3699340820312502,43.97390701986574,True,2.436477617390898,8.966814307936211
379,1.3495635986328123,7.954311872629511,True,2.3923999082359027,10.428311576326648
380,1.3293457031250004,55.87820490808791,True,2.5776720433899545,8.500704280385925
381,1.3092803955078127,31.9185308816893,True,2.4209798490575434,9.280872422929919
382,1.2893676757812498,92.41566682062803,True,2.322563305239261,8.21136198815234
383,1.269607543945313,5.292899463183746,True,2.2797226285783876,12.078248198707575
384,1.2500000000000002,6.26155445918369,True,2.2126680946866917,10.705522227034633
385,1.2305450439453123,8.681609294399298,True,2.2488619159427836,11.208127333761638
386,1.2112426757812504,1.9126575016043024,True,2.3434082761387773,12.912745782760167
387,1.1920928955078125,13.874681975857731,True,2.100693102822689,10.430357168514718
388,1.1730957031249998,1.3075638710017126,True,2.037151391194019,14.57620336541583
389,1.154251098632813,1.8104782039145655,True,2.0098911878806076,12.501710608503425
390,1.13555908203125,1.7016102210097321,True,2.0864959741385904,15.015559381750675
391,1.1170196533203123,23.33424952682032,True,1.9984807908634377,10.079771148023868
392,1.0986328125000004,13.886534913831484,True,2.0787091723866813,12.52574084984797
393,1.0803985595703125,18.834755693396577,True,2.0805141099102347,10.878439620861819
394,1.0623168945312498,2.921167204410038,True,2.0336954670599736,14.584978624545684
395,1.0443878173828127,6.387153158143862,True,2.1483328890467455,12.223304463214086
396,1.026611328125,1.5486140435586313,True,1.8949512562727828,15.49910521921265
397,1.0089874267578123,8.144493242236189,True,1.9415565832575203,12.058515671807802
398,0.9915161132812502,9.964239288529095,True,1.8756134098923904,13.566843551364014
399,0.9741973876953125,11.085143874616058,True,1.884541265539859,12.296284465896376
400,0.9570312500000006,1.3013735584826283,True,1.6838098614340995,19.84055832844399
401,0.9400177001953127,6.380856927744088,True,1.7805718246920983,11.923713624183275
402,0.9231567382812499,4.004198576179866,True,1.7486818941101752,16.75581783199629
403,0.9064483642578129,1.2885724345973062,True,1.6905856248632127,15.976481306539396
404,0.8898925781250002,2.534251823755625,True,1.6072016646145333,18.754456224448266
405,0.8734893798828124,17.051740118685984,True,1.774772332022277,11.395094000852069
406,0.8572387695312504,2.781243086132277,True,1.637693346731583,17.822477964703406
407,0.8411407470703126,6.102196952925472,True,1.8256056732379693,13.635270305466534
408,0.8251953124999999,5.142105833616596,True,1.6699786469371647,19.462010843599277
409,0.8094024658203129,5.176600112733771,True,1.7725288838118185,14.389079013852228
410,0.7937622070312501,2.839565935722309,True,1.5322729171826466,19.18140498038695
411,0.7782745361328124,6.281464421108112,True,1.6516596185453887,13.991227789408068
412,0.7629394531250003,1.4635631828653692,True,1.4965709498082846,25.821504499707466
413,0.7477569580078126,15.83270818576214,True,1.7231813607541606,12.415976353082023
414,0.7327270507812499,1.839106636271591,True,1.347838237759691,22.176782285562368
415,0.7178497314453128,1.6281867249459228,True,1.4927996922162918,21.089799527224564
416,0.7031250000000001,2.0198302069523972,True,1.3900371806270795,24.713644843233613
417,0.6885528564453123,9.799257399480975,True,1.688903021529099,15.684327666622849
418,0.6741333007812503,1.2059289445875847,True,1.3920735025814972,20.36910698983694
419,0.6598663330078125,1.875087072177711,True,1.6902998903273998,15.81594602225285
420,0.6457519531249998,1.925345542673653,True,1.5099370708204285,29.41988289792028
421,0.6317901611328127,2.6563840983311646,True,1.5564218613537955,17.323536397744103
422,0.61798095703125,1.008681243794776,True,1.1696394660252205,29.780227942250004
423,0.6043243408203123,3.894213636503164,True,1.456825400423623,18.66264806760824
424,0.5908203125000002,2.0629733485790993,True,1.516985956283508,21.436210869663856
425,0.5774688720703125,1.2323165371266627,True,1.340305963731848,22.458157793723846
426,0.5642700195312498,1.0442560009030306,True,1.3772998575134907,23.109843394072417
427,0.5512237548828127,2.534272180287293,True,1.4580754995595582,17.72927378676923
428,0.538330078125,3.872002119455825,True,1.3727367592060378,24.842463734264275
429,0.5255889892578123,1.684778297145171,True,1.4030513075023685,20.1827038468321
430,0.5130004882812502,1.5208873535070655,True,1.3226490381193463,28.460010965458423
431,0.5005645751953125,2.6175982889127134,True,1.4595045024642284,25.88365198108689
432,0.4882812499999997,1.13344919998176,True,1.159513129841282,27.455038254864302
433,0.47615051269531267,1.030923617400607,True,1.4573036435500988,29.726680963753505
434,0.46417236328124994,4.090115689545623,True,1.2919750176478884,31.008690632185253
435,0.45234680175781283,2.708464249489377,True,1.4470492081739388,23.30693712645914
