step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000027,False,4.215366068296769,3.1602914333252514e-07
17,18.693923950195312,8192.000000000013,False,4.177471220420376,1.0481034539389368e-06
33,17.504959106445312,8192.000000000015,False,4.6067386559222125,3.3392423616244644e-06
49,16.355056762695316,8191.999999999987,False,4.278475453255262,1.022322476494842e-05
65,15.244216918945312,8191.999999999865,False,4.259666573614226,3.006935423269e-05
81,14.172439575195314,8191.99999999654,False,4.311756588276907,8.5002737358306e-05
97,13.139724731445312,8191.999999923268,False,4.233813547220291,0.00023092299409652477
113,12.146072387695314,8191.9999984854,False,4.58759138822036,0.0006031640900716527
129,11.191482543945316,8191.999973613432,False,4.696572145683611,0.0015133697710190892
145,10.275955200195314,8191.999591622798,False,4.189653605259281,0.003653601775173174
161,9.399490356445312,8191.99447260091,False,4.406582205137782,0.008521901154464608
177,8.562088012695314,8191.931812213368,False,4.60237091007384,0.019084397890876237
193,7.763748168945315,8191.259770796276,False,5.0017097020422705,0.04050095294387047
209,7.004470825195313,8184.942968445824,False,4.701566523535807,0.08246433105341082
225,6.2842559814453125,8134.186385515457,False,4.897055519043869,0.1612316170337135
241,5.603103637695313,7790.002436808962,False,5.36733958883324,0.29025138558083713
257,4.9610137939453125,6081.139612063292,False,5.496537653641848,0.4783988930700428
266,4.61700439453125,3808.389073682415,True,5.00063163531671,0.5898315794406586
273,4.357986450195313,6953.848221163339,False,5.783896133887921,0.7296231606363749
280,4.1064453125,3611.750229206331,True,5.308249678175461,0.7610205268146385
289,3.794021606445312,4313.395141216191,False,5.2370938899274755,0.8705426018457454
290,3.760070800781251,3682.990837856629,True,5.395413620337184,0.9278838240800701
298,3.4939575195312496,3195.2075981354033,True,4.847965862259471,1.0116787466454635
304,3.3007812499999996,3937.4578018948514,True,4.947921961589285,0.9863047489715497
305,3.269119262695313,8023.292354106627,False,4.796160667346037,0.9695553975066484
310,3.113098144531251,4009.3125271354734,True,4.582572117458865,0.9973344622503941
316,2.930908203125001,3650.6138976161765,True,4.506344027819085,1.013393683235245
321,2.783279418945312,4434.268812856409,False,4.631081674819407,1.0976785318851077
322,2.754211425781251,3422.770889390644,True,4.335454167613056,1.0046107303976246
327,2.611160278320312,3787.0197377077134,True,4.38346985191038,1.0297783935083957
332,2.471923828125,3844.5681214896904,True,4.134104072475698,1.0169201129890917
337,2.336502075195313,3331.9400101628366,True,3.871974604049939,1.1217209484151194
342,2.204895019531251,3748.570913722585,True,3.6193660904268365,1.1033900164253105
346,2.1023559570312504,3915.0138379905784,True,3.596358906775809,1.3215344847122263
350,2.00225830078125,4026.1638821166725,True,3.4393139694742376,1.1858200859043877
353,1.9287872314453123,4850.686219549502,False,3.2322124832872867,1.481471563932835
