step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.7751343481817177,2.8640723927364076e-08
65,18.750615119934082,8191.999999999964,False,4.156891606810038,9.837881113868359e-08
129,17.559819221496586,8191.999999999503,False,4.077439052787616,3.2854357293754185e-07
193,16.408085823059086,8191.999999995214,False,4.089057233377673,9.748849454552983e-07
257,15.295414924621584,8191.999999956104,False,3.669725224122186,2.6098288630227324e-06
321,14.221806526184082,8191.999999637863,False,3.515760293690889,8.038942019816253e-06
385,13.187260627746584,8191.999997269919,False,4.740782066181616,2.3322526131050885e-05
449,12.191777229309082,8191.999981245046,False,4.04942820998752,5.258318463102112e-05
513,11.235356330871584,8191.99987385528,False,4.304817694644341,0.00013668087786108086
577,10.317997932434082,8191.999202713422,False,3.950024773269677,0.00034082079949269317
641,9.439702033996584,8191.995088562371,False,3.9596733176980403,0.0007311092483760807
705,8.600468635559084,8191.970471104882,False,4.369171376220839,0.0016933114568834942
769,7.800297737121583,8191.814351484939,False,4.160372310324814,0.003703466112448277
833,7.039189338684082,8190.735875837141,False,4.022735673083747,0.006635255114125218
897,6.317143440246583,8183.291581969296,False,4.414948858424954,0.01340198103770376
961,5.634160041809082,8135.799161594653,False,4.947802079800027,0.029627445830601683
1025,4.990239143371583,7888.101161694464,False,5.901885908585388,0.04676185021706029
1089,4.385380744934082,6853.147412935336,False,5.1402938371846245,0.07458353854659282
1153,3.8195848464965825,4151.412796073204,False,5.149434933583927,0.10294938836273304
1155,3.8025331497192396,4052.396868096693,True,4.786886180133224,0.0905802913630656
1217,3.292851448059082,5244.825004604187,False,4.5107596937773655,0.12963613119406142
1231,3.1828355789184575,4092.7711804551286,True,4.369230969061204,0.1490215570683003
1281,2.8051805496215825,4737.531503656596,False,4.291646450025549,0.17138067534650406
1287,2.76146411895752,4023.3129177329442,True,4.2555799160622945,0.18181527476153553
1334,2.430896759033203,4074.361672299597,True,3.691648390868838,0.1912640337467311
1345,2.3565721511840816,7677.846636913358,False,3.7534001953575644,0.2249344795957807
1364,2.2309112548828125,4079.383366119335,True,3.361583924099955,0.29982712509965004
1400,2.00225830078125,4053.6109044361774,True,2.992820495958622,0.28104808889953975
1409,1.9470262527465825,7721.421892671411,False,2.9299636681923666,0.36990703290742344
1431,1.8152666091918945,4047.4876733351616,True,2.7037529263113003,0.33210631310361227
1460,1.648635864257812,4021.328782829156,True,2.652754231579982,0.36035279452159585
1473,1.5765428543090818,7230.026556233401,False,2.5038296417478487,0.42730096296664294
1494,1.4634895324707033,4051.86429066536,True,2.4064809859951133,0.4322211847003524
1523,1.3142824172973633,4053.3283010912446,True,2.2849125591135446,0.584553749584966
1537,1.2451219558715823,6246.761997011182,False,2.114593003226199,0.7064125617970461
1546,1.201648712158203,4069.934504705296,True,2.1394912285074503,0.7720432058866947
1568,1.0986328125000004,3920.8507740833343,True,2.037370095002783,0.5545794445406477
1593,0.98717212677002,3902.668813395343,True,1.8128531154953678,0.5717964372346649
1601,0.9527635574340818,7241.307318557794,False,1.8438043218834475,0.8428448569485822
1616,0.8898925781250002,3972.744871766198,True,1.7472360745215942,0.7371590015409385
1633,0.821232795715332,3745.741156953872,True,1.7226843279979476,0.9665751586095974
1651,0.7515382766723633,4057.5227718640203,True,1.6501507790270413,0.7410182837045914
1665,0.6994676589965823,4198.2299778685665,False,1.7440117664220258,0.6551691172564078
1667,0.6921815872192387,4081.417990732474,True,1.682797684512549,0.780545567136068
1683,0.6352663040161134,3809.717097388299,True,1.5706217320841682,0.8026569650711498
1696,0.5908203125000002,3707.05075266752,True,1.5443919390222431,0.8998467842803103
1711,0.5415391921997069,4052.80911122107,True,1.5076266152247737,1.18871572509093
1723,0.5036592483520507,3924.4839260866092,True,1.4001485673957208,1.1061568671170272
1729,0.48523426055908186,6507.350186623852,False,1.432760855160096,1.135191395098499
1733,0.473141670227051,3834.726425712776,True,1.430527389253988,1.2736427134665305
1742,0.44649124145507807,3936.113614883914,True,1.3879934540049699,1.1431164885334606
1754,0.412158966064453,4009.7719457424305,True,1.3995016204336113,1.3293140604089213
1766,0.379199981689453,3828.8174198388183,True,1.2720534002536368,1.1608644825354097
1776,0.3527832031250002,4095.800360809143,True,1.354897784849838,1.0283703118784462
1788,0.3223419189453127,3050.186139738279,True,1.2973579541613125,1.4279638238348193
1793,0.31006336212158214,6350.137628636084,False,1.29457534567723,1.9628243445914333
1799,0.29564380645751964,4036.444815867331,True,1.2865277912903816,1.3848449010828943
1812,0.26557922363281267,4024.3878234991416,True,1.2918772414458444,1.1925887207943036
1823,0.2413988113403321,4003.342249196703,True,1.2047577769968585,1.0241788829842442
1835,0.21633625030517584,3804.154678749545,True,1.1990895772727668,1.5490110661155014
1846,0.19456863403320349,3953.327054412696,True,1.20630133876379,1.246033067432
1857,0.17395496368408192,4457.2063908244845,False,1.1167435545818303,1.3561473257467294
1859,0.17033100128173828,3994.841129106889,True,1.126041728443801,1.1802757629061271
1871,0.14938831329345703,3731.0482051045533,True,1.127464502605637,1.2504404983105553
1882,0.13139724731445337,4071.550886344144,True,1.0984648183123118,1.2497404606663072
1894,0.11308670043945336,3584.91291544641,True,1.0831172662811666,1.1251915872797826
1908,0.09346008300781225,4012.1351623262085,True,1.0866986863917647,1.7014037623277392
1921,0.07690906524658207,4776.736692714689,False,1.0488072499967738,0.802357837083252
1923,0.0745058059692384,3397.105716149218,True,1.076491286957293,1.0155091962384921
1938,0.05769729614257812,4091.870590634198,True,1.0607494593726168,0.8815009740233981
1956,0.04035949707031267,3897.790273574535,True,1.0057011140405112,0.8160322467547748
1979,0.02270221710205074,3854.164258901636,True,1.1111610231511253,0.6645160521636159
1985,0.018925666809082115,7575.027752500605,False,1.0704062811358428,0.6387530091337837
2010,0.0068855285644531085,3977.8599667803155,True,0.9912144267265359,0.2901951637778953
2048,0.0,7015.872227363133,False,1.037789445016985,0.005292734088921878
