step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.935318898748662,6.2892646893577645e-12
17,18.693923950195312,131071.99999999977,False,4.8205884757885045,2.0908131216834168e-11
33,17.504959106445312,131071.99999999997,False,4.970132944720672,6.679614313978628e-11
49,16.355056762695316,131072.00000000012,False,4.866793314192027,2.0533248142546144e-10
65,15.244216918945312,131071.99999999991,False,5.004898251760885,6.113738823134441e-10
81,14.172439575195314,131072.00000000023,False,5.560737274622049,1.7516246253816175e-09
97,13.139724731445312,131071.99999999983,False,5.145520615843041,4.844171568435817e-09
113,12.146072387695314,131071.99999999983,False,4.956614774831769,1.306335636706553e-08
129,11.191482543945316,131071.99999999994,False,4.9580062329275005,3.429625315993119e-08
145,10.275955200195314,131071.99999999953,False,5.15605672352851,8.45473575274596e-08
161,9.399490356445312,131071.99999999453,False,4.8917038650738265,1.9939418166607345e-07
177,8.562088012695314,131071.9999999252,False,4.679224505068097,4.4716757280338987e-07
193,7.763748168945315,131071.99999899106,False,4.822157492209201,1.4840659971887318e-06
209,7.004470825195313,131071.9999864311,False,5.087371676936503,7.4733225614252504e-06
225,6.2842559814453125,131071.99982000893,False,4.8254354091343385,3.713962971237429e-05
241,5.603103637695313,131071.99771548658,False,5.1699304629631735,0.00011428900861057657
257,4.9610137939453125,131071.97317482696,False,4.999669916861561,0.0004009195221620726
273,4.357986450195313,131071.72255997924,False,4.9426712192854545,0.0011147091993665857
289,3.794021606445312,131069.53047952829,False,4.769735632680071,0.004003332610448936
305,3.269119262695313,131053.30614886462,False,4.893280044269089,0.009647522869557714
321,2.783279418945312,130953.99697306966,False,4.646319044902479,0.020517408706041018
337,2.336502075195313,130457.49957786496,False,4.024326611286245,0.039418903170456904
353,1.9287872314453123,128424.99869738083,False,3.7406457264388555,0.06258098475029326
369,1.5601348876953127,121614.96637705938,False,3.4895828770318826,0.13071741379397378
385,1.2305450439453123,103407.37287754772,False,3.308552416869358,0.15628346271428922
401,0.9400177001953127,69198.54556182004,False,3.0018233701508996,0.19614279293714856
403,0.9064483642578129,64037.92416431041,True,2.9207098231224675,0.19044901628197833
417,0.6885528564453123,110707.08385171398,False,2.9841233951597848,0.2862407006090993
429,0.5255889892578123,65147.39317538051,True,2.679032996383251,0.2908637277599595
433,0.47615051269531267,128342.24105708516,False,2.5717272362175514,0.3400144394508529
449,0.3028106689453124,65547.05169800339,False,2.298636261232342,0.3047322600132308
450,0.29327392578125017,60272.792452780755,True,2.3227261059097084,0.31080178522781604
465,0.16853332519531222,94290.6972690277,False,2.359078074581634,0.2897970961935355
472,0.12207031249999993,63822.02095482932,True,2.148188461483518,0.24071870927841896
481,0.07331848144531243,122457.42963761152,False,2.179216821210756,0.20121767470239776
497,0.01716613769531252,89908.40528953339,False,2.0802457618056747,0.10744752033635799
512,0.0,76584.9335108178,False,2.08455618891472,0.003270245990420906
