step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.637332498632377,6.28730405575118e-12
17,18.693923950195312,8191.999999999993,False,4.580157535372161,2.0895644181458404e-11
33,17.504959106445312,8192.000000000011,False,4.43489749472664,6.673187899453592e-11
49,16.355056762695316,8191.999999999991,False,4.2439311221707765,2.0515758762121458e-10
65,15.244216918945312,8191.999999999987,False,4.387489380378478,6.063225393377498e-10
81,14.172439575195314,8192.000000000013,False,4.4019975889188805,1.747192684941505e-09
97,13.139724731445312,8191.999999999989,False,4.860237714779738,4.824136893441231e-09
113,12.146072387695314,8192.000000000013,False,4.313480789214902,1.30896731057316e-08
129,11.191482543945316,8191.999999999996,False,4.838033885449277,3.2940583231989215e-08
145,10.275955200195314,8191.999999999984,False,4.43859739889599,8.574255800288097e-08
161,9.399490356445312,8191.999999999687,False,4.518135725845015,1.958211354846783e-07
177,8.562088012695314,8191.999999995436,False,4.192010841784236,4.3594470285886656e-07
193,7.763748168945315,8191.999999939049,False,4.514002320751272,9.296594221086742e-07
209,7.004470825195313,8191.999999167318,False,4.342770368820957,5.973798642002403e-06
225,6.2842559814453125,8191.999988793697,False,4.333117027202596,2.5755233341696307e-05
241,5.603103637695313,8191.999856124389,False,4.32919744247997,9.328737222878186e-05
257,4.9610137939453125,8191.998316877609,False,4.161995834403367,0.00028721284193551936
273,4.357986450195313,8191.9825492646405,False,4.240125121643219,0.0009288140018358462
289,3.794021606445312,8191.844360353203,False,4.604640961719264,0.0025983452826194493
305,3.269119262695313,8190.796886562981,False,4.182154536281669,0.007087614476007163
321,2.783279418945312,8184.516930435272,False,3.927082988012476,0.016922626619089734
337,2.336502075195313,8153.112518141458,False,3.5254244895638553,0.03746495078035877
353,1.9287872314453123,8018.370643588245,False,3.7694576110435016,0.0532985141286729
369,1.5601348876953127,7577.858126643689,False,3.2143016102507893,0.08629652897156287
385,1.2305450439453123,6429.282768320823,False,2.764007521187948,0.14779164989134247
401,0.9400177001953127,4031.184412478702,True,2.6099693402148167,0.21359296678244108
417,0.6885528564453123,5635.102177243984,False,2.554489938319227,0.25699006900455074
422,0.61798095703125,3865.9173378638975,True,2.2110482027454093,0.27741838628606963
433,0.47615051269531267,6427.308639072803,False,2.2511526653649043,0.27806488255212325
440,0.3955078124999999,3926.9924884194547,True,2.1148057610420783,0.23806826254404886
449,0.3028106689453124,7011.524398588805,False,2.0884582464216033,0.2938928327805941
458,0.22247314453125025,3948.248538341727,True,2.049899725323233,0.26537275475060906
465,0.16853332519531222,7550.047628085359,False,2.095631099173204,0.25630621635378775
481,0.07331848144531243,3925.917716256104,True,2.021380306526989,0.16216623404920066
497,0.01716613769531252,7328.37114571536,False,1.9602281873268868,0.10101896017382767
512,0.0,6737.473502673306,False,2.12216593933228,0.003006792003769343
