step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.568112093029282,5.5444814277313776e-09
65,18.750615119934082,32768.00000000007,False,4.560993202364015,1.838810752129972e-08
129,17.559819221496586,32768.00000000006,False,4.65905990659668,5.859422015492351e-08
193,16.408085823059086,32768.00000000005,False,4.63158130899441,1.7937814439206683e-07
257,15.295414924621584,32768.00000000004,False,5.209418046072641,5.27742403020099e-07
321,14.221806526184082,32767.999999999985,False,4.931661878850936,1.491033361034862e-06
385,13.187260627746584,32767.99999999891,False,4.495284273492554,4.054333017728485e-06
449,12.191777229309082,32767.999999979453,False,4.855210023637179,1.0581874174837348e-05
513,11.235356330871584,32767.99999963813,False,4.968871274057118,2.6630367515607425e-05
577,10.317997932434082,32767.99999430713,False,4.623690021444646,6.434143321275321e-05
641,9.439702033996584,32767.999920626396,False,4.4620746040586114,0.00015059050093536264
705,8.600468635559084,32767.99902063577,False,4.860919819944543,0.00033560604829151446
769,7.800297737121583,32767.989149599016,False,5.124834889691747,0.0007277776540475268
833,7.039189338684082,32767.89372227737,False,4.580185036307715,0.0015136032393075947
897,6.317143440246583,32767.079595834166,False,5.022610781090559,0.0030725745725086453
961,5.634160041809082,32760.990105913657,False,4.851676494301988,0.0059005373913349505
1025,4.990239143371583,32721.53515213259,False,5.225439521693881,0.010978433788372485
1089,4.385380744934082,32502.517573585235,False,5.208168800022902,0.019910508613988617
1153,3.8195848464965825,31480.14118647122,False,5.449637481953062,0.03605317622566018
1217,3.292851448059082,27688.68659661083,False,5.625544953847424,0.04782785641251492
1281,2.8051805496215825,17902.624448333732,False,5.61707361954281,0.06651267314232148
1289,2.7469682693481454,16256.2710809025,True,5.347583308502565,0.07216566804603768
1345,2.3565721511840816,23542.693303169857,False,5.382473518506328,0.09044085200151541
1366,2.2178840637207036,16107.359026673521,True,5.211477583978964,0.09539561772824752
1409,1.9470262527465825,21363.452804469223,False,5.265782476173092,0.10697572782133272
1420,1.8805694580078127,16041.46870536573,True,5.021009792635039,0.10905142228521478
1467,1.6096162796020506,15889.195299203731,True,4.62680522464749,0.11521393735566396
1473,1.5765428543090818,32309.802918932757,False,4.629066957964848,0.1433415786469208
1507,1.3956117630004887,16343.904826242304,True,4.5263423746069735,0.1309448664442088
1537,1.2451219558715823,20435.884746180032,False,4.105299062345877,0.15184127939308922
1544,1.2112426757812504,15788.027102501646,True,4.140522526274508,0.13840654652077555
1576,1.0623168945312498,16359.521886906534,True,4.186400358085671,0.17060136824559086
1601,0.9527635574340818,17538.658609546357,False,3.7502969575120586,0.18980598622093256
1603,0.9442567825317384,15457.371310681698,True,3.818236432624969,0.2031635203585221
1630,0.8331489562988286,16018.83889019535,True,3.7072520525192236,0.19261679105736218
1658,0.7252693176269532,15604.81578703453,True,3.5002356423721865,0.23490682115661177
1665,0.6994676589965823,31194.603044061543,False,3.4343152767998233,0.29205774914500476
1685,0.6283235549926761,15688.016787017317,True,3.3963097044125306,0.307436025118502
1710,0.5447578430175779,15900.496800424493,True,3.3990040274728237,0.36860567599696636
1729,0.48523426055908186,20328.93525446828,False,3.060601082885022,0.3326973857539857
1733,0.473141670227051,16049.584845668564,True,3.245811212844063,0.37904130174309547
1756,0.4065704345703126,15895.179304759684,True,2.924866414883207,0.5775898838199488
1779,0.3450441360473632,15490.64116325324,True,2.749889345988871,0.5616202463559864
1793,0.31006336212158214,23651.05418387001,False,2.9168436223733027,0.5171556159551142
1800,0.29327392578125017,15768.784173864862,True,3.0001574369859045,0.6739981648933191
1819,0.250058174133301,15878.654603459949,True,2.6598714594788198,0.9221333803619063
1837,0.21229267120361345,15804.025325898,True,2.681850638033419,0.755785359618329
1856,0.1757812500000002,15053.678641790855,True,2.5618622829564672,0.747042975293217
1857,0.17395496368408192,32425.172799788477,False,2.555170005282309,1.0996784813405673
1874,0.14436721801757796,16338.04276603535,True,2.5602989785235986,0.7408681326706051
1893,0.11456012725830066,16068.437862377301,True,2.514622338377498,0.8931546804085758
1912,0.08819580078124993,15941.87874665969,True,2.458017481119865,0.8746813551082367
1921,0.07690906524658207,26730.421322417787,False,2.3952840918274614,0.9273128754217177
1932,0.06416320800781272,15225.830388287917,True,2.39576812159297,1.3728829227372152
1955,0.04124164581298824,15922.577723306154,True,2.344571664996623,0.9349389286866872
1983,0.020146369934082076,16315.123751151608,True,2.333195127459061,0.8456804116752585
1985,0.018925666809082115,32234.572327369267,False,2.3594098959978798,0.8006732656298415
2048,0.0,17955.552887384827,False,2.2724633121114195,0.007349690441279481
