step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6261997852399013,7.885036867337411e-13
17,18.693923950195312,8191.999999999996,False,4.355617473802111,2.6309464188406938e-12
33,17.504959106445312,8192.00000000001,False,3.509277042323246,8.44009549562431e-12
49,16.355056762695316,8192.000000000013,False,3.5985944677101145,2.6173413997742962e-11
65,15.244216918945312,8191.999999999989,False,3.6153031189232503,7.827130482516576e-11
81,14.172439575195314,8191.999999999985,False,3.6971023832608028,2.282797880505559e-10
97,13.139724731445312,8192.000000000004,False,3.6810718531004385,6.507242236250993e-10
113,12.146072387695314,8192.000000000002,False,3.7248177290801125,1.772111828550389e-09
129,11.191482543945316,8191.999999999993,False,4.63835267111487,4.5839327996871305e-09
145,10.275955200195314,8191.999999999993,False,3.9743258844684717,1.113713932666114e-08
161,9.399490356445312,8191.999999999958,False,3.735577521013587,2.7880648793417932e-08
177,8.562088012695314,8191.999999999394,False,4.395841485066891,1.9505673168399655e-07
193,7.763748168945315,8191.999999991636,False,4.124290886897059,8.275946403011052e-07
209,7.004470825195313,8191.999999889704,False,3.93540871737165,3.2114163060769482e-06
225,6.2842559814453125,8191.999998497045,False,4.389935597677527,1.6074391698297572e-05
241,5.603103637695313,8191.999980533519,False,3.9079364068999114,4.2784779729597765e-05
257,4.9610137939453125,8191.999776512951,False,3.67278324407632,0.00013168692558336248
273,4.357986450195313,8191.9977899899,False,4.253501171530843,0.000559214865870643
289,3.794021606445312,8191.980923941756,False,4.17148504792188,0.0014248138457741192
305,3.269119262695313,8191.852945302991,False,4.044014725899846,0.004281201918581343
321,2.783279418945312,8191.072929160697,False,3.6217058452643753,0.007590201372198123
337,2.336502075195313,8187.074273325893,False,3.3368256333797364,0.013230628633530639
353,1.9287872314453123,8170.362945176135,False,2.983688863693828,0.026668068760748728
369,1.5601348876953127,8111.88303607344,False,2.8174009340854975,0.041058096099227274
385,1.2305450439453123,7944.57433161765,False,2.705938006486739,0.06999173540699806
401,0.9400177001953127,7535.321980922978,False,2.189282539844429,0.0694367506711051
417,0.6885528564453123,6831.254542348241,False,2.1449033579673253,0.09755918810040301
433,0.47615051269531267,5398.980426864804,False,1.8982121597651205,0.10868298573259207
448,0.31250000000000006,4078.7683339130213,True,1.5847289991259832,0.10399839706239987
449,0.3028106689453124,8190.979423572464,False,1.6826290076832922,0.08297926854443952
465,0.16853332519531222,7917.893652213255,False,1.6962280004064534,0.097449238911447
481,0.07331848144531243,7360.690217650626,False,1.458230612272199,0.05556416392037889
497,0.01716613769531252,6872.087624279384,False,1.3521512608176298,0.02573360591967546
512,0.0,6706.963803497753,False,1.4328481328655562,0.0010145301929913612
