step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.618829507689193,2.449036471732364e-10
65,18.750615119934082,8192.000000000005,False,4.4117746456012785,7.620483890929662e-10
129,17.559819221496586,8191.999999999996,False,4.571640984594397,2.1209108699905613e-09
193,16.408085823059086,8191.999999999991,False,4.7249000819936775,6.8110406647671164e-09
257,15.295414924621584,8191.999999999993,False,4.1867868763752805,1.910349883877232e-08
321,14.221806526184082,8191.999999999996,False,4.3286187435654,4.5932655605045505e-08
385,13.187260627746584,8191.999999999927,False,4.613357365462191,1.2603480944172887e-07
449,12.191777229309082,8191.9999999993925,False,4.322197657037354,3.987572495008404e-07
513,11.235356330871584,8191.9999999960655,False,4.2623680964557735,1.0427284859978153e-06
577,10.317997932434082,8191.999999976773,False,4.789599837378301,2.379959640665781e-06
641,9.439702033996584,8191.9999998743515,False,4.181823747186967,5.31347244715476e-06
705,8.600468635559084,8191.999999332824,False,4.826623396266988,1.199582009521714e-05
769,7.800297737121583,8191.99999678888,False,4.773548765369903,2.8606540233289287e-05
833,7.039189338684082,8191.999985474629,False,4.489880958508781,6.340522149775409e-05
897,6.317143440246583,8191.9999330037635,False,4.5610419567240506,9.50680134144456e-05
961,5.634160041809082,8191.9996410305075,False,4.465047911599372,0.00019063702488828803
1025,4.990239143371583,8191.997618373099,False,4.12823415449153,0.0005185892064279928
1089,4.385380744934082,8191.98080024399,False,4.093847493650933,0.0008433615686114348
1153,3.8195848464965825,8191.845879667264,False,4.161151962142022,0.0020440645917194343
1217,3.292851448059082,8190.864320030016,False,4.075535088469163,0.0033877944621995464
1281,2.8051805496215825,8184.909952662462,False,3.9055842496701354,0.006620660226589774
1345,2.3565721511840816,8155.205948188343,False,4.079828985862633,0.012148174001277028
1409,1.9470262527465825,8030.955518732106,False,3.4606911184175133,0.029239623314626324
1473,1.5765428543090818,7610.434123889806,False,3.0826537073108145,0.03576643648838716
1537,1.2451219558715823,6509.461108282763,False,2.938566021778502,0.050444036112432665
1601,0.9527635574340818,4385.069909415696,False,2.431660074923968,0.05377507941075645
1610,0.9147834777832033,4066.7144754748456,True,2.49443745602752,0.07351623510699937
1665,0.6994676589965823,6912.998229729611,False,2.7077536106369835,0.11808756670428144
1711,0.5415391921997069,4089.6346657593303,True,2.219857599841067,0.06972185376216115
1729,0.48523426055908186,7985.9299711508975,False,2.265516790031592,0.0896382286229069
1793,0.31006336212158214,4811.71940435471,False,2.0934372264986427,0.0763681431843059
1806,0.2792549133300783,4057.280768749289,True,1.9797217803480451,0.0614787654700297
1857,0.17395496368408192,6916.835478812807,False,1.9672546881625228,0.07755709387147147
1914,0.08562088012695314,4042.6038868182777,True,1.8362663752578539,0.05319640756397572
1921,0.07690906524658207,8176.74512604698,False,1.9629662130745504,0.06960195043380903
1985,0.018925666809082115,7262.744653155482,False,1.8864342228001114,0.03261332064481894
2048,0.0,6637.765410290295,False,1.7941277583287243,0.00031454874072786067
