step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.2156214654976925,6.285125448239748e-12
17,18.693923950195312,8191.999999999989,False,4.299543910003881,2.08766528599014e-11
33,17.504959106445312,8191.999999999989,False,4.613604499874042,6.667324092885769e-11
49,16.355056762695316,8191.999999999989,False,4.228543844585763,2.0521200172403622e-10
65,15.244216918945312,8191.999999999989,False,4.569975575547487,6.073139031818362e-10
81,14.172439575195314,8191.999999999989,False,4.059488656325374,1.742340433611729e-09
97,13.139724731445312,8191.999999999989,False,4.122753833910252,4.787482977976626e-09
113,12.146072387695314,8191.999999999989,False,4.759651517978599,1.2824127317727877e-08
129,11.191482543945316,8191.999999999989,False,4.588055624716539,3.3292732419676105e-08
145,10.275955200195314,8191.999999999989,False,4.328072880546641,8.281632204353016e-08
161,9.399490356445312,8191.999999999989,False,4.416355430506119,1.9646960655885922e-07
177,8.562088012695314,8191.999999999989,False,5.044737605154569,4.3404876558167406e-07
193,7.763748168945315,8191.999999999989,False,4.660378824176816,9.697667486222834e-07
209,7.004470825195313,8191.999999999989,False,4.524657489514614,5.65804204605142e-06
225,6.2842559814453125,8191.999999999989,False,4.091846389054888,2.1592272961171653e-05
241,5.603103637695313,8191.999999999989,False,4.6856967720864775,9.757963573214733e-05
257,4.9610137939453125,8191.999999999989,False,4.117313952131663,0.0002888325130652958
273,4.357986450195313,8191.999999999989,False,4.019216903397564,0.0009869594010780628
289,3.794021606445312,8191.999999999989,False,4.160640129777479,0.0028574348128325416
305,3.269119262695313,8191.999999999989,False,4.139053210908063,0.0068131456699625104
321,2.783279418945312,8191.999999999989,False,4.1957624159999956,0.01523439204666583
337,2.336502075195313,8191.999999999989,False,3.8871167116821344,0.03207971373884811
353,1.9287872314453123,8191.999999999989,False,3.6842444744559915,0.06843879637764741
369,1.5601348876953127,8191.999999999989,False,3.246553782116066,0.10839372112057846
385,1.2305450439453123,8191.999999999989,False,2.9077350339650123,0.1255946173452921
401,0.9400177001953127,8191.999999999989,False,2.659847756354948,0.17430598341814246
417,0.6885528564453123,8191.999999999989,False,2.1836617731313614,0.19469116410287904
433,0.47615051269531267,8191.999999999989,False,2.2873813673324115,0.1888819125163132
449,0.3028106689453124,8191.999999999989,False,1.8647468968080394,0.22003029245429928
465,0.16853332519531222,8191.999999999989,False,1.9181499521188927,0.1782308586311936
481,0.07331848144531243,8191.999999999989,False,1.764706637261659,0.13379216160267227
497,0.01716613769531252,8191.999999999989,False,1.8085776887076817,0.0739507844961702
512,0.0,8191.999999999989,False,1.8824033875111226,0.0022581868540074972
