step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7855878423831655,7.90654905580575e-08
65,18.750615119934082,8192.0,False,4.443992460280439,2.6222197666147974e-07
129,17.559819221496586,8192.000000000011,False,4.226134434701554,8.354743317074788e-07
193,16.408085823059086,8192.0,False,4.615893315663006,2.5577988427809006e-06
257,15.295414924621584,8191.999999999884,False,4.457519377773476,7.5232768599871445e-06
321,14.221806526184082,8191.999999996831,False,4.604690601468953,2.126199995201962e-05
385,13.187260627746584,8191.9999999291595,False,4.239785434303989,5.77596450891105e-05
449,12.191777229309082,8191.999998628515,False,4.680457760610872,0.00015108533122317226
513,11.235356330871584,8191.999975542178,False,4.1720247565146025,0.00037903715094945176
577,10.317997932434082,8191.999614428087,False,4.4557008122991055,0.0009165110073208323
641,9.439702033996584,8191.994767573894,False,4.52550426863637,0.002123002540337528
705,8.600468635559084,8191.934963512088,False,4.394365068451053,0.004769472872312603
769,7.800297737121583,8191.290392048284,False,5.189925677569339,0.01024505402812475
833,7.039189338684082,8185.131068599503,False,5.034366701237686,0.02141078674555174
897,6.317143440246583,8135.173641949591,False,4.927120724607348,0.04021635875658911
961,5.634160041809082,7799.107392008078,False,4.989077561392154,0.07265516991785048
1025,4.990239143371583,6088.871367639135,False,5.225478169386409,0.11809043700893403
1057,4.682927131652833,4079.3337675143284,True,5.975336632782581,0.144801158015755
1089,4.385380744934082,6755.605740717955,False,5.407361827390013,0.17858880829533683
1112,4.177551269531251,4062.742021536626,True,5.334673783109395,0.19097185462864089
1151,3.836674690246582,4015.7408636964515,True,5.0727402388380725,0.21983619656763145
1153,3.8195848464965825,8171.3770948922465,False,4.94389990089094,0.22629251912672452
1182,3.576068878173828,4063.859796777523,True,4.942683741649574,0.2612474202302368
1206,3.380603790283203,3939.161068356231,True,4.9755051811190825,0.2577288317285304
1217,3.292851448059082,6896.04291497186,False,4.9660072348817135,0.2695091106314454
1228,3.2062530517578134,4018.0605067617153,True,5.103314455641222,0.264719265007233
1250,3.0365180969238286,3992.666774183606,True,4.763368071498785,0.26608248378589133
1272,2.87139892578125,3908.9159855232137,True,4.93368716492679,0.2527902242942419
1281,2.8051805496215825,7192.872376143661,False,4.862147513116726,0.27060505397547063
1294,2.710895538330079,3880.8360851704874,True,5.050023695253498,0.2559549844240146
1314,2.5689888000488277,4040.4641739519197,True,4.447757840653874,0.26730832464762644
1334,2.430896759033203,3856.3217788414986,True,3.9181846052278133,0.25074974496897157
1345,2.3565721511840816,6447.284647938416,False,3.9491371309160344,0.2925979322381935
1353,2.3032426834106445,4008.462090884991,True,3.612200461222756,0.2676579451372716
1371,2.185482978820801,3839.2886250597294,True,3.5695446717774337,0.29332681529336385
1390,2.0645332336425786,3982.2735637111305,True,3.297982800021851,0.2502700949366352
1408,1.9531250000000002,4023.7286717924962,True,3.1986279311425623,0.29066050026007206
1409,1.9470262527465825,8172.783976013433,False,3.146938742410714,0.2728988426041862
1424,1.8566894531249998,3855.5121566282637,True,2.9247087043885664,0.3586420358815875
1439,1.7684984207153323,3786.37290454345,True,2.948330265882934,0.30384399670622153
1455,1.6767930984497068,3785.9209960740936,True,2.8038708937699446,0.33756834778484063
1470,1.5930366516113286,3869.599980082991,True,2.695066976902559,0.364191084846495
1473,1.5765428543090818,7911.704071339281,False,2.724140956985826,0.5101286391777178
1483,1.5221834182739262,3926.463822583568,True,2.5810881185786894,0.3606066136157288
1495,1.458210945129395,3985.8703951600355,True,2.7089463197916417,0.43965473629923124
1506,1.4007759094238283,3994.620528535037,True,2.5838700170314635,0.5049808510599051
1517,1.3444948196411133,3778.126550884077,True,2.3689612623068443,0.46469831269878253
1528,1.2893676757812498,3784.568965464215,True,2.35882061148425,0.5184004874243309
1537,1.2451219558715823,4399.6266144795,False,2.3091382845176542,0.529394976730096
1538,1.2402534484863286,3779.834425021013,True,2.2651613427843222,0.4998937722946272
1548,1.1920928955078125,3696.319222272974,True,2.137827727660628,0.5061156458833896
1558,1.144886016845703,3582.2738704080352,True,2.1126564653259616,0.5205589280071437
1568,1.0986328125000004,3787.342909856882,True,2.1431904583401082,0.6047770494765603
1577,1.0578203201293943,3758.614258520163,True,2.126822395322811,0.6059715460041173
1585,1.0221910476684573,3077.6332451953444,True,2.1059534599967193,0.7558962693548906
1591,0.9958696365356446,4006.9349457678923,True,2.0900407060015107,0.6306614516792673
1599,0.9613084793090824,3551.449079455318,True,2.0412610584161124,0.6988897849749517
1601,0.9527635574340818,7796.6268061292585,False,2.047884719002125,0.6152107653088298
1607,0.9273576736450193,3842.6166630928356,True,1.9228118961119958,0.712994733956627
