step,u,ess,resampled,max_abs_state,max_abs_log_increment
484,0.0897216796875001,1.0328815008194245,True,1.0986955493978838,54.872113772212984
485,0.08342742919921874,1.237860088560481,True,1.5302606239340517,51.95698340490752
486,0.07736206054687488,1.0000081492213246,True,1.0346741816498723,62.81987037761558
487,0.07152557373046853,1.972781784385653,True,1.539956312580582,50.759087775464224
488,0.06591796875000014,2.7424577263391536,True,1.6116049832314594,42.67333421610576
489,0.060539245605468785,2.357467073902454,True,1.4795297342673768,46.810915419000885
490,0.05538940429687494,1.733802663047487,True,1.1878264196664312,49.64179046868529
491,0.050468444824218604,1.0099937010074178,True,1.4407692436030828,49.174815512749745
492,0.04577636718750016,2.006408200273353,True,1.2363457963037938,59.89371026549782
493,0.04131317138671882,4.392505398258018,True,1.5088595850123265,37.35639540075135
494,0.03707885742187499,1.1337772652463065,True,1.4307686336844736,40.09033015785051
495,0.033073425292968674,2.930379821520544,True,1.3435968947505157,38.668773734263524
496,0.029296874999999858,2.480017629985014,True,1.5138958954648685,34.70729411040603
497,0.02574920654296884,1.0964479204409803,True,1.477321366167645,39.08792783156602
498,0.022430419921875024,1.4196387110805142,True,1.5101484523751083,28.711410717929986
499,0.01934051513671872,1.0396573154194737,True,1.3923852739417018,43.84547215659286
500,0.01647949218749992,2.1450737341443795,True,1.4846935985812868,25.159908759090236
501,0.01384735107421884,1.0972151313187994,True,1.3415676067417082,29.959735495998235
502,0.01144409179687504,2.9405130316825936,True,1.475484240829902,22.20587251316922
503,0.009269714355468748,2.033497668050564,True,1.590450414670985,23.82945483646987
504,0.0073242187499999644,14.180303926523694,True,1.4334564259046942,16.552922150144113
505,0.005607604980468689,5.22975618875436,True,1.544477587776065,16.1151246836283
506,0.004119873046875037,1.2141850200708284,True,1.5871039368734268,18.664599470176242
507,0.00286102294921876,10.271906672206931,True,1.5670155430924553,11.799603842917422
508,0.0018310546874999911,12.63774604346357,True,1.5645933167989075,10.801406142130944
509,0.0010299682617187307,120.05909407534024,True,1.5589446651962766,7.484459194658009
510,0.0004577636718750168,836.9849439953099,True,1.5018304858422014,5.701908385478327
512,0.0,4505.032301657333,False,1.5036324767699942,1.1269711347843256
