step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.1613924049426005,1.558872987846421e-10
65,18.750615119934082,8192.00000000001,False,4.220403294265192,6.351901551710883e-10
129,17.559819221496586,8191.999999999991,False,4.1436213079901725,1.9982073617931374e-09
193,16.408085823059086,8192.000000000002,False,4.473200501275942,4.625147890654853e-09
257,15.295414924621584,8192.00000000001,False,5.231540651879547,1.586255666077549e-08
321,14.221806526184082,8191.999999999989,False,4.600820157280008,5.03873869496309e-08
385,13.187260627746584,8191.999999999924,False,4.783384400459987,1.242488113819861e-07
449,12.191777229309082,8191.999999999503,False,4.488194589657195,2.993039424000675e-07
513,11.235356330871584,8191.999999996933,False,4.385637531215997,9.059041072909331e-07
577,10.317997932434082,8191.999999981766,False,4.625435149567968,2.2399790091418023e-06
641,9.439702033996584,8191.999999897029,False,4.2213282333956235,4.825706253615504e-06
705,8.600468635559084,8191.9999994792215,False,4.538575587971115,8.78233792408924e-06
769,7.800297737121583,8191.999997511792,False,4.162783943697344,1.8539889643992436e-05
833,7.039189338684082,8191.9999878403505,False,4.679554660833262,5.577960499588891e-05
897,6.317143440246583,8191.999944359572,False,4.405122300077923,0.00010862596719703025
961,5.634160041809082,8191.999694927274,False,4.397713478658254,0.0002108525209698383
1025,4.990239143371583,8191.997818298244,False,4.657898548380193,0.0004164524269980554
1089,4.385380744934082,8191.980966790075,False,4.3369965728553,0.0007618562064526397
1153,3.8195848464965825,8191.842369462311,False,4.003199682527161,0.0017935835395535937
1217,3.292851448059082,8190.8426408009655,False,4.007794554525397,0.0035202516564963714
1281,2.8051805496215825,8184.846951750969,False,3.622840781813036,0.007187073321111069
1345,2.3565721511840816,8154.775929529828,False,3.6755888018046017,0.01276839711908194
1409,1.9470262527465825,8030.860828739751,False,3.4531056274777376,0.020108310594706854
1473,1.5765428543090818,7606.839263519875,False,3.196980680794411,0.03476531919811234
1537,1.2451219558715823,6539.363730426445,False,2.7726772345890733,0.06399975623282847
1601,0.9527635574340818,4752.632433105879,False,2.632154510795342,0.044509172221065894
1621,0.8694124221801758,4085.9555001105437,True,2.5576565300835705,0.0602652038848311
1665,0.6994676589965823,7395.08538729899,False,2.350052503550155,0.07451699764876236
1728,0.4882812499999997,4074.033719125421,True,2.196541164242168,0.06575692398796956
1729,0.48523426055908186,8191.119339249305,False,2.2077303308753975,0.07774848911771812
1793,0.31006336212158214,5873.047481248104,False,2.1164195076356163,0.085040304376282
1826,0.23500442504882796,4064.270583673217,True,1.9855732338035819,0.07657734610502366
1857,0.17395496368408192,7708.485869792232,False,1.888624861395535,0.07506282375744291
1921,0.07690906524658207,5192.062227265507,False,2.1344357286142905,0.060365957984704934
1952,0.04394531250000005,4081.4835328032045,True,1.679562349395395,0.03644215909680933
1985,0.018925666809082115,8058.92543856238,False,1.858710714665274,0.035344273211605375
2048,0.0,7773.048558697667,False,1.7100451260262437,0.00020556075539095544
