step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.1687820088497975,1.6622984235148905e-09
65,18.750615119934082,8192.000000000005,False,3.8037302772730297,5.812618325097514e-09
129,17.559819221496586,8191.9999999999945,False,3.7862683476220322,1.688962280039695e-08
193,16.408085823059086,8191.999999999993,False,4.716123127970332,5.825922948154505e-08
257,15.295414924621584,8191.999999999844,False,3.6868617343926555,1.6125648278254867e-07
321,14.221806526184082,8191.999999998763,False,3.745270713638486,4.5895809634894137e-07
385,13.187260627746584,8191.999999990327,False,3.6965293533561128,1.2344135810232039e-06
449,12.191777229309082,8191.999999929827,False,4.500166426960472,3.4398388121334516e-06
513,11.235356330871584,8191.999999555386,False,3.823691600195206,7.750260039640215e-06
577,10.317997932434082,8191.999997126859,False,4.201713187041835,1.951555021875983e-05
641,9.439702033996584,8191.999982364983,False,3.9366063478841204,4.62735997778291e-05
705,8.600468635559084,8191.9998967471865,False,4.790107079598853,0.00010477764845964793
769,7.800297737121583,8191.999334889221,False,4.172697571191872,0.00020859042994264624
833,7.039189338684082,8191.995317940238,False,3.9174145504684845,0.0004355013336067027
897,6.317143440246583,8191.966493783602,False,3.92826496357448,0.0008580906971354507
961,5.634160041809082,8191.768920569318,False,4.1849831060916625,0.0015956520405611488
1025,4.990239143371583,8190.58149546211,False,4.002374394844619,0.0031455936483110493
1089,4.385380744934082,8184.086656136968,False,3.79415002164408,0.006215635273370257
1153,3.8195848464965825,8153.502470325375,False,4.061715083922239,0.008802867517603924
1217,3.292851448059082,8032.513455623384,False,4.2815160254471785,0.018225570792360087
1281,2.8051805496215825,7649.361670715366,False,3.821018245711619,0.022577811552337096
1345,2.3565721511840816,6672.107989751808,False,3.7675031150385108,0.03442739625662895
1409,1.9470262527465825,4865.330353901849,False,3.657643556678396,0.049453650030291216
1431,1.8152666091918945,4073.83054632446,True,3.656558624558798,0.046298105531123276
1473,1.5765428543090818,7533.899805132487,False,3.129072010268815,0.06658902004196086
1534,1.259784698486328,4062.7395243665533,True,2.9235206410329657,0.0639914792423116
1537,1.2451219558715823,8185.824498953661,False,2.9597563171581007,0.09661602625610992
1595,0.9785127639770506,4005.744841426966,True,2.466018120263049,0.1133474618085789
1601,0.9527635574340818,8151.790157494418,False,2.5988492012723303,0.12163789142929736
1653,0.743985176086426,4085.775598009867,True,2.2288560316448893,0.08912170799984495
1665,0.6994676589965823,8000.972117264793,False,2.142013476817452,0.11775193309574565
1702,0.5708503723144533,4061.8183886596944,True,2.341204765445759,0.20172235188220064
1729,0.48523426055908186,6636.632472531828,False,1.9792489224087488,0.18633414008297525
1747,0.4320192337036131,4017.38784246382,True,1.8428813974450227,0.12505982491999154
1793,0.31006336212158214,4436.724989030556,False,1.7474589168526438,0.13406512549705704
1796,0.3028106689453124,4070.2943994132597,True,1.7532499488924846,0.12784550844763617
1857,0.17395496368408192,4809.051303123345,False,1.8634709661363504,0.20130659339087517
1862,0.16496658325195296,4082.4973391941276,True,1.617124445604076,0.1758908836480523
1911,0.08949756622314468,4075.6369340308374,True,1.520804048257808,0.13262836279707385
1921,0.07690906524658207,8092.286857017627,False,1.4786727196491867,0.14577556202560227
1985,0.018925666809082115,5087.266140169421,False,1.4526970312474066,0.06238282647935636
2001,0.010533332824706967,4006.2105512067455,True,1.4263762392473647,0.10554310173413241
2048,0.0,8077.419674761417,False,1.4928588738760014,0.0006721919902353552
