step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.408508706788868,1.7113174082021757e-10
65,18.750615119934082,32767.99999999997,False,4.274971098637952,5.681462079990553e-10
129,17.559819221496586,32767.999999999985,False,4.162747878900563,1.8122387993898517e-09
193,16.408085823059086,32768.00000000006,False,3.8766746281691447,5.56188301903493e-09
257,15.295414924621584,32768.00000000001,False,4.634769122008794,1.644274351211146e-08
321,14.221806526184082,32767.99999999994,False,4.613894965451316,4.6836129939794505e-08
385,13.187260627746584,32767.999999999927,False,4.160905418990094,1.2839938177745688e-07
449,12.191777229309082,32767.999999999134,False,4.233761722437856,3.421646913972011e-07
513,11.235356330871584,32767.999999984662,False,4.127846549174356,8.862210280331113e-07
577,10.317997932434082,32767.99999976009,False,4.194642035419854,2.236443785759005e-06
641,9.439702033996584,32767.99999667119,False,4.287246934972214,5.515455530501371e-06
705,8.600468635559084,32767.999958731234,False,4.096874763358811,1.3135535868395993e-05
769,7.800297737121583,32767.999550259243,False,4.0037755245139435,3.1835584895434063e-05
833,7.039189338684082,32767.995625601612,False,4.297116438264395,7.90216872802457e-05
897,6.317143440246583,32767.96228584594,False,4.9512313489960835,0.00017756004980834552
961,5.634160041809082,32767.71374481268,False,4.454329346958961,0.00048780610656709854
1025,4.990239143371583,32766.08800058822,False,4.248053309925047,0.0011329531527737029
1089,4.385380744934082,32756.916563897834,False,4.209114302117735,0.0022218039625843816
1153,3.8195848464965825,32713.405191947815,False,4.133443487158052,0.0048879113216976095
1217,3.292851448059082,32539.21228877259,False,4.061925675475905,0.00815359042313593
1281,2.8051805496215825,31944.643685876108,False,4.223402535462294,0.014624633518201632
1345,2.3565721511840816,30204.681131270176,False,3.8087300781174855,0.024354233789378014
1409,1.9470262527465825,25890.427806145723,False,3.2449347892781955,0.028935315236937976
1473,1.5765428543090818,16431.26694407115,False,3.130930890407761,0.046026565364133125
1474,1.5710639953613281,16223.276281920573,True,3.194703771175459,0.047264799197689965
1537,1.2451219558715823,26524.74637400957,False,2.6922563943954385,0.07247995732555237
1573,1.075863838195801,16279.098244025507,True,2.55893193333787,0.08320329732126117
1601,0.9527635574340818,30718.787921590927,False,2.444807314393421,0.08813423712793728
1651,0.7515382766723633,16352.011841332596,True,2.131274163606851,0.1355030678540159
1665,0.6994676589965823,32003.661234463747,False,1.9720886528435204,0.11762970204692698
1706,0.5577278137207031,15731.079389272312,True,1.7527241207973527,0.12800804582619968
1729,0.48523426055908186,25231.386400696458,False,1.668232419381689,0.20150263371798527
1739,0.455288887023926,15638.567931402931,True,1.6829920680358574,0.13333579357665326
1784,0.3323364257812499,16008.690960650507,True,1.4012092313515658,0.13341487784161393
1793,0.31006336212158214,32049.576511812396,False,1.5410488154776485,0.18163431863756674
1823,0.2413988113403321,16099.770285404977,True,1.3918660913398049,0.14841665319115915
1857,0.17395496368408192,19628.750059264923,False,1.3331453426913396,0.15233946863665726
1863,0.16319751739501978,16018.915975806502,True,1.3246701867420767,0.20786538295259271
1911,0.08949756622314468,15968.712813359609,True,1.2368973094151292,0.16824811421463595
1921,0.07690906524658207,32092.234425443447,False,1.1780438850268162,0.215954523064124
1970,0.029010772705078007,16382.385946185199,True,1.0408893639263652,0.17238565725460117
1985,0.018925666809082115,32040.572710155506,False,1.060134731714145,0.18882456988164148
2048,0.0,26986.608161653738,False,1.015595369407751,0.001849205376749194
