step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.4434500904733625,7.906486398690554e-08
65,18.750615119934082,8191.999999999985,False,4.62127439605906,2.622273058266587e-07
129,17.559819221496586,8192.000000000007,False,4.55250125390388,8.354427163517832e-07
193,16.408085823059086,8191.999999999982,False,4.045869598163462,2.557972551976363e-06
257,15.295414924621584,8191.999999999865,False,4.3120071127296535,7.523553346114219e-06
321,14.221806526184082,8191.999999996855,False,4.239050835147628,2.1270825520590415e-05
385,13.187260627746584,8191.999999930224,False,4.360165933529544,5.782796854256221e-05
449,12.191777229309082,8191.999998622032,False,4.661360056869546,0.00015082203719938322
513,11.235356330871584,8191.999975626659,False,4.892426864297927,0.00037914476084682585
577,10.317997932434082,8191.999617096622,False,4.441814052527243,0.0009193557190849465
641,9.439702033996584,8191.994764846711,False,4.745987589408751,0.0021211608439497725
705,8.600468635559084,8191.934070906558,False,4.340447392051042,0.0047969295921826355
769,7.800297737121583,8191.274227971779,False,4.8276758488088,0.010350070022515461
833,7.039189338684082,8185.003261944946,False,4.778491778399608,0.020740143434243824
897,6.317143440246583,8134.668702492144,False,5.289256257798658,0.040289954684922295
961,5.634160041809082,7801.379022615178,False,5.05627125204645,0.0712978053592881
1025,4.990239143371583,6183.921723495261,False,5.143751203415251,0.1225368295176127
1060,4.6546173095703125,4048.342251609858,True,5.284110129357736,0.15110835622654084
1089,4.385380744934082,6898.019924144334,False,5.533942071215076,0.18174762406266634
1112,4.177551269531251,3958.3376658651728,True,5.306937529642655,0.19010555080368305
1147,3.8709688186645517,4043.07035271171,True,5.251461166918781,0.2329109768433574
1153,3.8195848464965825,7977.262679502955,False,5.150254447968867,0.24866977489232583
1177,3.61748218536377,3906.686928675746,True,5.076171243016737,0.24002926600084737
1203,3.404736518859864,3883.019900116388,True,4.701629696380038,0.2603582380691038
1217,3.292851448059082,6253.406783449171,False,4.7460620339806425,0.30016292850766385
1226,3.2219123840332036,3849.802840565581,True,4.545980187784144,0.2675856078008707
1247,3.0593919754028316,4061.255137881193,True,4.535748106683118,0.26573005751346457
1268,2.901077270507813,3897.975844036442,True,4.324414783008758,0.25907955783393494
1281,2.8051805496215825,6058.197660925981,False,4.26502233798661,0.2955278695724731
1288,2.754211425781251,4068.3537074964406,True,4.107558963735946,0.2958236584135723
1307,2.6182222366333017,4094.6126896115807,True,3.860488863613443,0.2781678071784478
1326,2.4856758117675777,3936.2278486873297,True,3.8155276141488588,0.2738367656251434
1344,2.363281250000001,3968.050884803241,True,3.825446283476218,0.2736688209014206
1345,2.3565721511840816,8173.513949961859,False,3.7675952742546888,0.2716358476303439
1361,2.2505235671997075,4040.711121512418,True,3.6270207641402954,0.2793003409873475
1378,2.1405220031738286,3985.496532869487,True,3.2993957051228966,0.31197970214612986
1397,2.0208406448364262,3866.206009611247,True,3.246244640756852,0.30725016507914593
1409,1.9470262527465825,5855.915024185492,False,3.1771146044815106,0.282923935215099
1415,1.91063404083252,3901.6645312042965,True,3.1637274732972265,0.2762517537735962
1431,1.8152666091918945,4015.4406726997204,True,2.9637331546618464,0.3358606647753785
1446,1.7280769348144536,4009.301863077201,True,2.9671172627189177,0.3710661215016026
1459,1.654248237609864,4091.370233990271,True,2.990249261764261,0.34551120110638706
1472,1.5820312499999996,3885.105814688125,True,2.6454640128899443,0.4698318838756332
1473,1.5765428543090818,8154.321766749661,False,2.6810078844876575,0.45012511580759024
1483,1.5221834182739262,4024.2532517400855,True,2.7435812814817706,0.45999276430436686
1494,1.4634895324707033,3689.6372274597,True,2.6169165540824415,0.4480115094125471
1504,1.4111328124999998,4076.0758948817574,True,2.4814448490170484,0.43210912575874
1515,1.3546419143676756,3566.76763928669,True,2.429480179066212,0.43032314812151035
1526,1.2993049621582036,3906.542064143439,True,2.406424203324694,0.44920810758533364
1537,1.2451219558715823,3625.1196960797556,True,2.2245710477272427,0.4693174743093696
1547,1.1968660354614258,3826.588696938174,True,2.2368958362084146,0.47980396821691534
1557,1.1495637893676762,3744.7364450472655,True,2.1010113132716195,0.4817228002020027
1567,1.1032152175903323,3640.1997630330034,True,2.1225839781107867,0.5341903858245958
1577,1.0578203201293943,3695.927448837998,True,1.9979347341771672,0.5446849870761598
1586,1.0177803039550783,4067.9580968696805,True,1.9632329752142996,0.5286700943522015
1595,0.9785127639770506,3679.765712736226,True,1.9648877020382656,0.5995264512153663
1601,0.9527635574340818,5723.082598947696,False,1.9471830853617638,0.5441081541857397
1604,0.9400177001953127,3553.687958231455,True,1.9207529459486647,0.6300179528542491
1612,0.9064483642578129,3867.3160838606955,True,1.8901952535570734,0.6185988212726686
1620,0.8734893798828124,3360.375503518036,True,1.8970836964068893,0.648515658224163
1627,0.8451509475708008,4041.453785375192,True,1.9144404528297725,0.6068663836258672
1635,0.8133363723754885,3650.899362325538,True,1.8409115515347425,0.6333090397557681
1643,0.7821321487426756,3541.3837607789033,True,1.8052985157386054,0.7552193085540614
1650,0.755329132080078,3712.575459028861,True,1.7150259865154514,0.7419675455631707
1656,0.7327270507812499,3866.208946545487,True,1.774974535688593,0.7726253087867563
1663,0.706791877746582,3268.6038878005074,True,1.6414145825622757,0.7335408928663485
1665,0.6994676589965823,7650.876384097622,False,1.706265869224697,0.8175058798408037
1670,0.6813240051269531,3841.0626834045665,True,1.6545221742708758,0.7881924744228427
1677,0.6563234329223634,3683.6183330316853,True,1.6613864988890505,0.7418258714025776
1683,0.6352663040161134,3220.075639067201,True,1.6509111554835947,0.8089676720034747
1689,0.6145524978637696,3355.531953576609,True,1.645569967379841,0.7418639777183866
1695,0.5941820144653321,4083.202782650678,True,1.5812447697102876,0.7151599609828639
1702,0.5708503723144533,3814.1053512074013,True,1.604146049244671,0.7175765057936454
1709,0.5479860305786136,3395.3162063684576,True,1.520771236951362,0.8147607548686666
1715,0.5287599563598636,3677.4838581227577,True,1.5328304177816217,0.8201574339591513
1721,0.5098772048950198,3821.2052041146712,True,1.505331859316032,0.7490440129516754
1727,0.4913377761840823,3769.079050781862,True,1.5440524385039276,0.7046775230591842
1729,0.48523426055908186,7541.934238587657,False,1.4975632762835178,0.9148147686410691
1733,0.473141670227051,3813.704426783598,True,1.503992142732231,0.824316448966079
1739,0.455288887023926,3610.8176992551716,True,1.4763616981093877,0.7846695544556332
1745,0.43777942657470725,3380.781892746356,True,1.441733465112414,0.8220363556200686
1751,0.42061328887939475,3456.427377557376,True,1.4379003587501473,0.7843910759862865
1757,0.40379047393798845,3742.19282410326,True,1.4602062460200245,0.8322672883104683
